Ei,Ef,deltaE,weight
-0.285569919349772,-0.285469983777443,9.99355723297346e-05,1.00139409227736
-0.289963811797944,-0.290061775894141,-9.79640961966122e-05,1.00140466657426
-0.316116614539011,-0.315973960565473,0.00014265397353741,1.00169637824117
-0.335493538876002,-0.335440616177459,5.29226985431785e-05,1.00189140642162
-0.336025123762962,-0.336105874237568,-8.07504746056509e-05,1.00188215048662
-0.298658227181468,-0.298696361413246,-3.81342317780087e-05,1.00150780670812
-0.244242603248749,-0.244073436391323,0.000169166857426045,1.00096569397481
-0.214796135382547,-0.215051382412988,-0.000255247030440969,1.00070883614579
-0.298246099991177,-0.298312261541861,-6.61615506841184e-05,1.00149278926438
-0.347736562820013,-0.347790789428899,-5.42266088862653e-05,1.00199608819802
-0.282780224217629,-0.282708118345085,7.21058725434709e-05,1.00134710884117
-0.280308564836243,-0.280516168801071,-0.000207603964828607,1.00133625538693
-0.292040817085344,-0.292185067299904,-0.000144250214560326,1.00144214977098
-0.310524116512192,-0.31048837098535,3.57455268418239e-05,1.00163772127824
-0.349612897497442,-0.349393950182772,0.000218947314669982,1.00200286295112
-0.308927278075474,-0.308960781477968,-3.35034024939729e-05,1.00160612120644
-0.243139394939304,-0.243198574986861,-5.91800475569504e-05,1.00099440748795
-0.327996775812705,-0.32781182735275,0.000184948459954815,1.0017991204969
-0.343002094489741,-0.342655072511711,0.000347021978030215,1.00195007882598
-0.244412602399414,-0.244647752366277,-0.000235149966863107,1.00098087295892
-0.301220922852152,-0.301385696631528,-0.000164773779375293,1.00151174717414
-0.318791483243324,-0.31889370353637,-0.000102220293045574,1.0017361465691
-0.240464461652265,-0.240696083674247,-0.000231622021982458,1.00093555663215
-0.390280833129366,-0.390261923025794,1.89101035720785e-05,1.00242854515
-0.299877091185763,-0.299862745741506,1.43454442576574e-05,1.00152441465067
-0.363925424557632,-0.36397997682085,-5.45522632183215e-05,1.00215869696397
-0.249949724316471,-0.250024787600248,-7.50632837765997e-05,1.00100001500261
-0.271361747074115,-0.271423878960431,-6.21318863158749e-05,1.00122588437071
-0.298020792446245,-0.297853179298559,0.000167613147685985,1.00149906953514
-0.318747332508152,-0.318803506454419,-5.61739462671129e-05,1.00171558368651
-0.250439703374399,-0.250472764826626,-3.30614522270345e-05,1.00102516770415
-0.310640451425085,-0.310512341387857,0.000128110037227513,1.00163147662616
-0.346792199189538,-0.346567462076932,0.000224737112606677,1.00199474766072
-0.311078094732398,-0.310978317719683,9.97770127157405e-05,1.00164783042238
-0.359557905587326,-0.359444151879498,0.000113753707827124,1.00213611245244
-0.198009088639708,-0.197881335625019,0.000127753014688647,1.00053851864689
-0.286707597022755,-0.286779481487627,-7.18844648715522e-05,1.00137494752347
-0.29292893627069,-0.292928584883222,3.51387468122688e-07,1.00145247974502
-0.345205586406104,-0.344999711161918,0.000205875244186582,1.00196185566181
-0.293427941128712,-0.293241786634366,0.000186154494346058,1.00148142638305
-0.214544112694621,-0.214518977456161,2.51352384606773e-05,1.00067050139521
-0.340726536698287,-0.340692323229068,3.42134692191687e-05,1.00196081877402
-0.332583560860451,-0.332467658246453,0.000115902613998409,1.00184610136892
-0.348609624497112,-0.348514952285249,9.46722118633225e-05,1.00201509576175
-0.294344649323165,-0.294429510709598,-8.48613864327663e-05,1.00145844935801
-0.327462415225093,-0.327487316150993,-2.49009259000732e-05,1.00179980364772
-0.385583271345099,-0.385447408117804,0.00013586322729453,1.00237317425501
-0.312201364634201,-0.312210568272844,-9.20363864320706e-06,1.00164164757548
-0.265683783611117,-0.265620864043708,6.29195674090033e-05,1.00117057040969
-0.275913071812229,-0.275789545631679,0.000123526180550115,1.00128028099001
-0.30177139338129,-0.301670493318144,0.000100900063146447,1.00153958768143
-0.364926689746819,-0.364898911841514,2.77779053047267e-05,1.00215704576213
-0.342146075220301,-0.342053312721073,9.27624992285714e-05,1.00195112304119
-0.285163824181481,-0.285253406201569,-8.95820200880193e-05,1.00137097789005
-0.308519806843874,-0.308476976141104,4.2830702769947e-05,1.00162924900402
-0.318678895934806,-0.31863442639347,4.44695413366891e-05,1.00169529373499
-0.27865972017299,-0.278577355337192,8.23648357980988e-05,1.00132505646309
-0.253357787295333,-0.253238911923474,0.000118875371859006,1.00104300269142
-0.344443238264383,-0.344324748330172,0.000118489934211541,1.00197482711125
-0.317551215071563,-0.317491711927374,5.95031441883442e-05,1.00168587656302
-0.219454060614295,-0.219442995795247,1.10648190480844e-05,1.0006975876024
-0.273233598388207,-0.273134377460938,9.92209272692168e-05,1.00122965614161
-0.336129517717639,-0.336307946572492,-0.000178428854852641,1.00189048795094
-0.346618711580833,-0.346601515899913,1.71956809194018e-05,1.00199925593775
-0.364680242507302,-0.364667025413454,1.32170938477727e-05,1.00215808693591
-0.369866791366207,-0.369802546599811,6.42447663957713e-05,1.00220738900421
-0.269640631593067,-0.2696280378692,1.25937238664164e-05,1.00123868760137
-0.296605329708604,-0.296624389086423,-1.90593778196524e-05,1.00149189521316
-0.344336581466755,-0.344407104892145,-7.05234253902121e-05,1.00197934264841
-0.21909082859207,-0.218985529356296,0.000105299235773765,1.00071458751368
-0.307731846505078,-0.307791145115346,-5.92986102675996e-05,1.00161571947963
-0.3228216165749,-0.322769059594154,5.25569807461324e-05,1.00172011918643
-0.21980394444688,-0.219767853979862,3.60904670186624e-05,1.00070705113225
-0.305409573812621,-0.305532140624138,-0.000122566811516955,1.00159436411941
-0.2680266050988,-0.26820191639736,-0.000175311298559633,1.0012324625916
-0.376951086954536,-0.376953572878752,-2.48592421558946e-06,1.00229228454139
-0.321048273450599,-0.320850344642939,0.000197928807660785,1.00173945448413
-0.299462004507394,-0.299228742174983,0.000233262332410777,1.00148752837335
-0.257134323917837,-0.257026078188379,0.000108245729458112,1.00108577407947
-0.247202464965415,-0.24712854645832,7.39185070953718e-05,1.00099992190272
-0.264923267153594,-0.264965612810029,-4.23456564342395e-05,1.00116677948602
-0.307164368411193,-0.307278943296041,-0.00011457488484734,1.0015804357294
-0.285998080992117,-0.28593361806142,6.44629306968403e-05,1.00139360587046
-0.318595000300604,-0.318663440947157,-6.84406465530363e-05,1.00170847075051
-0.265050964805673,-0.264983998875704,6.69659299689096e-05,1.00120186144202
-0.330199203335913,-0.330390279401994,-0.00019107606608032,1.00182366116241
-0.332223262880182,-0.332191248094751,3.20147854305786e-05,1.00184344658015
-0.308035216435323,-0.308044228921453,-9.01248612950045e-06,1.00159283909568
-0.324146602774382,-0.324250765187245,-0.000104162412863262,1.00177295520247
-0.321483348472661,-0.321601508060571,-0.000118159587910061,1.00174350119096
-0.323972126557855,-0.323915103743328,5.70228145267415e-05,1.00178339924919
-0.321158114833799,-0.321109480265204,4.86345685947187e-05,1.00173486474674
-0.238310475005156,-0.238408688189751,-9.82131845948253e-05,1.00091115034781
-0.291402644776025,-0.291350745645506,5.18991305187844e-05,1.00143059690904
-0.313395763327861,-0.313399188814951,-3.42548709042489e-06,1.00165846097192
-0.357969382878641,-0.357992655317538,-2.32724388964378e-05,1.00210575007197
-0.245118558939687,-0.245207876020588,-8.93170809013466e-05,1.00097375717816
-0.302440090450689,-0.3025862881951,-0.000146197744411214,1.00155552848897
-0.322417074898971,-0.322430886770108,-1.3811871136804e-05,1.00175522479938
-0.310780055430379,-0.311017244728826,-0.000237189298446461,1.00160316847879
-0.323449435495753,-0.323484240334413,-3.48048386599187e-05,1.00176005210968
-0.227151206626458,-0.226999556603653,0.000151650022804733,1.00079486105005
-0.258333738768302,-0.258483589847787,-0.000149851079484842,1.00111327559557
-0.327025252670165,-0.327069419732179,-4.41670620142665e-05,1.00177489978049
-0.383803504465376,-0.383678621797296,0.000124882668079473,1.00235590101541
-0.348830684480683,-0.348869042343847,-3.83578631640846e-05,1.00198959655847
-0.321520722626482,-0.3213857629497,0.000134959676781843,1.00169960441761
-0.347176321129643,-0.346907965727765,0.000268355401878584,1.00199394699141
-0.351392520289878,-0.351383622080697,8.89820918148487e-06,1.00203982415644
-0.24909049094235,-0.249279458978026,-0.000188968035676751,1.00104645074409
-0.316700808025574,-0.316631598174416,6.92098511583805e-05,1.00167262951187
-0.334479460263035,-0.334324051275768,0.000155408987267125,1.00188021171989
-0.326537372060844,-0.326388747538878,0.000148624521965568,1.00179591330492
-0.227071507506957,-0.22710291133118,-3.14038242230086e-05,1.00082387604121
-0.33017915272246,-0.330125396365908,5.37563565524146e-05,1.00179294976728
-0.286540779456068,-0.286676977863773,-0.00013619840770529,1.00139721881639
-0.277698489564604,-0.27767164435323,2.68452113738049e-05,1.00130886452816
-0.29082670511496,-0.291031698185492,-0.000204993070531845,1.00140767163378
-0.281012037560994,-0.280962860035145,4.91775258484872e-05,1.00136318635122
-0.251134701241132,-0.251229481348081,-9.47801069485221e-05,1.00103042155382
-0.33669439359564,-0.336715733041519,-2.13394458796756e-05,1.00190134058388
-0.352574600642766,-0.352487182261623,8.74183811434004e-05,1.00205713352725
-0.282902090361985,-0.282632475980142,0.000269614381843031,1.00138505148045
-0.300214454320367,-0.300136926712559,7.75276078072706e-05,1.00152862930534
-0.290125063349524,-0.290227453656124,-0.000102390306600531,1.00143114433837
-0.370779117482636,-0.370714839001094,6.42784815417796e-05,1.00222349923266
-0.249644218503086,-0.249880676497508,-0.000236457994421652,1.00101324312209
-0.282986545435336,-0.283074229964131,-8.76845287952621e-05,1.00135557635138
-0.317681507679073,-0.317472425999174,0.000209081679898637,1.00171406754508
-0.267819350431387,-0.267879174488698,-5.98240573103093e-05,1.00119701888364
-0.312692224523962,-0.312808659089494,-0.000116434565531787,1.00166544438912
-0.326270011424636,-0.326371195805027,-0.000101184380391306,1.00179288985227
-0.256353133496237,-0.256410402011801,-5.72685155640906e-05,1.00112967759362
-0.294674267611911,-0.294648521590333,2.57460215781213e-05,1.00145164551487
-0.339570330523783,-0.339585675486688,-1.53449629050617e-05,1.00191906186115
-0.278571571135731,-0.278576939845053,-5.36870932177358e-06,1.00133817475006
-0.304668318456025,-0.304857098813171,-0.000188780357145646,1.00157323922308
-0.357036376023269,-0.356873249804618,0.000163126218651277,1.0020854762802
-0.252627847938358,-0.252654574545398,-2.67266070395622e-05,1.00102502574052
-0.265281230526069,-0.2651850986374,9.61318886681939e-05,1.0011576005766
-0.307089657075466,-0.307072492188495,1.71648869716767e-05,1.00158818006675
-0.35810391444131,-0.358212388839219,-0.000108474397909175,1.00211214930314
-0.303110133090124,-0.303187824404139,-7.76913140153601e-05,1.00153465489924
-0.322000103824202,-0.321839172702089,0.000160931122112629,1.0017479630926
-0.288935354967943,-0.288946481206116,-1.11262381737309e-05,1.00139495125359
-0.323146953752087,-0.323156945910259,-9.99215817143462e-06,1.0017725017226
-0.253797287336389,-0.253980448701788,-0.000183161365398588,1.00107277272601
-0.222268159803431,-0.222094518306832,0.000173641496598348,1.00073584212344
-0.342310985012895,-0.342438080477302,-0.000127095464406646,1.00192631880395
-0.288499741126512,-0.288460667695049,3.90734314624774e-05,1.00142425105595
-0.268834309564189,-0.268596654826168,0.000237654738020343,1.00120501963157
-0.29353164891323,-0.293503339016422,2.83098968077433e-05,1.00149715813721
-0.356390237838929,-0.356350815969733,3.94218691960879e-05,1.00208371328498
-0.314529045810699,-0.314636868613199,-0.000107822802500046,1.00168309015325
-0.34792890261557,-0.347969449895777,-4.05472802074147e-05,1.00197730383008
-0.253036480120232,-0.253020711880044,1.57682401881742e-05,1.00104147158454
-0.239132728684933,-0.239023214748975,0.0001095139359579,1.00092981910931
-0.262628820106454,-0.262770716169572,-0.000141896063117486,1.0011188955476
-0.198645062135332,-0.198531623359946,0.000113438775386165,1.00053041499146
-0.266583177326754,-0.266381619098044,0.000201558228709875,1.00120743267158
-0.254199719224774,-0.254016135859142,0.000183583365631512,1.00107349279495
-0.227046315649155,-0.227194141756142,-0.000147826106986576,1.00078384826719
-0.303627815393336,-0.30350698498265,0.00012083041068639,1.00156376093186
-0.357141759670259,-0.357273135758723,-0.000131376088463864,1.0020818340763
-0.313993641157652,-0.314124298642879,-0.000130657485226393,1.0016552258148
-0.354251557357557,-0.354193730655884,5.78267016729805e-05,1.00206232413432
-0.331815585434809,-0.331854821984404,-3.92365495953673e-05,1.00183628076438
-0.320530706182834,-0.320645694908204,-0.000114988725369747,1.00172628192081
-0.300504286544678,-0.300469164117435,3.51224272427952e-05,1.00153167577203
-0.309033305438725,-0.309026295588942,7.00984978330155e-06,1.00161834501204
-0.274063995936406,-0.273992194303477,7.18016329286919e-05,1.00127954104131
-0.335221018036555,-0.335158591589717,6.24264468373492e-05,1.00184217453934
-0.30951209939512,-0.309465063946507,4.70354486130087e-05,1.00164157895878
-0.231506708086568,-0.231755826428231,-0.000249118341663135,1.00084820298032
-0.281810513418002,-0.28181883206005,-8.31864204781096e-06,1.00135229686085
-0.302811457489996,-0.302842981586965,-3.15240969687158e-05,1.0015603098543
-0.24512807323186,-0.245145175850494,-1.71026186342738e-05,1.00098449845336
-0.346563266827637,-0.346624192134122,-6.09253064847159e-05,1.00196217920139
-0.310075401203775,-0.310180689069969,-0.000105287866194459,1.00161706775247
-0.256678490847285,-0.256690809661524,-1.23188142387431e-05,1.00108333583728
-0.287132520431655,-0.287300531126779,-0.000168010695123733,1.00140663237301
-0.337161215358874,-0.337131359360574,2.98559983004654e-05,1.00190600968325
-0.331463810840255,-0.331709671620331,-0.000245860780075602,1.00183356833351
-0.317096903511888,-0.317054425966121,4.24775457672499e-05,1.00168910407458
-0.304438769579924,-0.304367951931303,7.0817648620769e-05,1.00157598303049
-0.269657893679345,-0.269583488718446,7.44049608987218e-05,1.00122666140385
-0.283706659973771,-0.283806070259126,-9.941028535565e-05,1.00136180514161
-0.364485699505944,-0.364432768313271,5.2931192672856e-05,1.00218105205141
-0.271329276216013,-0.271412828787916,-8.35525719023456e-05,1.00123044732305
-0.284489891970127,-0.284501812966758,-1.192099663061e-05,1.00136068656344
-0.310235858770958,-0.310205054221013,3.08045499455845e-05,1.00163055949098
-0.287202512455907,-0.287072115417889,0.000130397038017982,1.00139039110267
-0.359025232831756,-0.35902835733262,-3.12450086353833e-06,1.0021348495457
-0.264818736200967,-0.264925391921997,-0.000106655721030247,1.00117455062269
-0.298913642980178,-0.299016560766048,-0.000102917785870016,1.00150613882064
-0.239752671013134,-0.23984352854482,-9.08575316866667e-05,1.00093161901093
-0.341158184861004,-0.340886270055199,0.00027191480580474,1.00191312922104
-0.285797167233571,-0.285761709723181,3.54575103899135e-05,1.00138877309631
-0.237086095622029,-0.237034105748677,5.1989873351671e-05,1.0008874293108
-0.292410065141112,-0.292389341094865,2.07240462470337e-05,1.00143450893186
-0.28379542981277,-0.283902688633425,-0.000107258820654821,1.00137457626815
-0.29067180058795,-0.290630446138738,4.13544492119944e-05,1.00144433648874
-0.320734060448819,-0.320760276093602,-2.62156447835005e-05,1.00172620929897
-0.308550991626299,-0.308550213199157,7.78427141467919e-07,1.00160191003537
-0.296460784325581,-0.296553133521075,-9.23491954933908e-05,1.00150923620966
-0.309408840849373,-0.30938516108518,2.36797641934849e-05,1.00161529192679
-0.326449025000302,-0.326412176674805,3.68483254969409e-05,1.00176636823128
-0.291301271998448,-0.291510097396298,-0.000208825397849555,1.0014605292921
-0.251192448689716,-0.251135764839351,5.66838503655021e-05,1.00106245192594
-0.323571879625373,-0.323608299991728,-3.64203663549834e-05,1.00178649800608
-0.273637571432529,-0.273801293682842,-0.000163722250313303,1.00125691800953
-0.227856993303796,-0.227958179634867,-0.000101186331070174,1.00079635934686
-0.326860909526939,-0.326750148517139,0.00011076100980012,1.00180630016038
-0.301456058487917,-0.301366610555745,8.94479321723596e-05,1.001527124598
-0.286164170733785,-0.28625570762242,-9.15368886352796e-05,1.00136805594381
-0.369421923604321,-0.369458672297622,-3.67486933003924e-05,1.0022165333657
-0.313863833927037,-0.313724562756068,0.000139271170968902,1.00166696539465
-0.279672290982689,-0.279672085018461,2.05964227839583e-07,1.00130119135511
-0.27308319705143,-0.273201168618631,-0.000117971567201225,1.00128733744034
-0.316768578724763,-0.316838918403693,-7.03396789299426e-05,1.00168423071062
-0.255404941497124,-0.255267352357862,0.000137589139261818,1.00106701233105
-0.318462421426851,-0.31834236943133,0.000120051995520287,1.00170256545443
-0.358566848517509,-0.358542152698316,2.46958191927882e-05,1.00212783538318
-0.287973991682295,-0.288223057692008,-0.000249066009713195,1.00140678147302
-0.306064640290282,-0.306099615176132,-3.4974885850303e-05,1.00158491566631
-0.354710310838631,-0.354771377941322,-6.10671026909926e-05,1.00206223677652
-0.341858385759456,-0.341788062845956,7.03229134998984e-05,1.00195437555461
-0.307766138873682,-0.307839662047039,-7.35231733564601e-05,1.00157052125786
-0.296477932331107,-0.296563408712711,-8.54763816042214e-05,1.00147564214361
-0.262764924618959,-0.262900086181737,-0.00013516156277843,1.00117010650145
-0.251181545118422,-0.251038407043822,0.000143138074600146,1.0010378838204
-0.278304968412548,-0.278245779778124,5.91886344241122e-05,1.00130766426557
-0.28254955490552,-0.282834786124746,-0.000285231219226134,1.00133270496045
-0.302757352460627,-0.302781982312618,-2.4629851990754e-05,1.00154621104777
-0.22046672223533,-0.220350460799014,0.000116261436315573,1.00073907400674
-0.288727505948792,-0.288656747397044,7.07585517486509e-05,1.00139453998211
-0.28293556056898,-0.282787813642622,0.000147746926357772,1.00137428732334
-0.295524984328883,-0.295394156352417,0.000130827976465742,1.00147083790954
-0.366183371229746,-0.366165544734485,1.7826495261497e-05,1.00217600340629
-0.285920089328039,-0.286060590176856,-0.000140500848816116,1.00138403085821
-0.29294521779836,-0.292839115692348,0.000106102106012473,1.00143930390168
-0.278941588239788,-0.278872887092463,6.87011473242682e-05,1.00130579187154
-0.292851549127176,-0.29287714545792,-2.55963307443374e-05,1.00141303818198
-0.323639698625664,-0.323530809291258,0.000108889334405893,1.0017494453673
-0.412763600856678,-0.412779722136428,-1.61212797497035e-05,1.00264559251129
-0.36968403950033,-0.369629815270522,5.42242298072759e-05,1.00223858956502
-0.344192498114811,-0.344344660822366,-0.000152162707554693,1.00199621833272
-0.268093543616246,-0.26824074497646,-0.000147201360214566,1.00119548709896
-0.308519867969643,-0.308408186474277,0.000111681495365779,1.00161176500601
-0.289057351207053,-0.288970049884457,8.7301322595934e-05,1.00140663517732
-0.257191538488664,-0.257356474419189,-0.000164935930525578,1.00107798453583
-0.289614526530577,-0.289570383115409,4.41434151678965e-05,1.00143205604336
-0.284840484286659,-0.285090382266019,-0.000249897979360147,1.0013715951178
-0.336507333111668,-0.336390489233439,0.000116843878228579,1.00190635450549
-0.231549301518585,-0.231665310183413,-0.000116008664828138,1.00084308405816
-0.290939830519567,-0.291151215229641,-0.000211384710073759,1.00142362052984
-0.289205796541471,-0.289181986691057,2.38098504140027e-05,1.00142933104249
-0.27107650978641,-0.27107055850191,5.95128449937254e-06,1.00124596951734
-0.271247088449632,-0.271215912737525,3.11757121073675e-05,1.00124155473419
-0.337023460222882,-0.336892109178067,0.000131351044815153,1.00186151153915
-0.280652646491431,-0.280749894886517,-9.72483950857361e-05,1.00133932919862
-0.288065359049061,-0.288180582420248,-0.000115223371187356,1.00140218864382
-0.255151470075964,-0.255034475121687,0.000116994954276417,1.00108166830371
-0.275688003376101,-0.275620261056999,6.77423191018933e-05,1.00125928513951
-0.208034425907853,-0.20826771857683,-0.000233292668977064,1.00061113083617
-0.295419122367826,-0.295281201335335,0.000137921032490218,1.0014586779632
-0.287728425543803,-0.287772232646387,-4.38071025836151e-05,1.00139887091046
-0.326776528358854,-0.326802037090937,-2.55087320832348e-05,1.00180474153911
-0.23037732614188,-0.230184445325053,0.000192880816827168,1.00084227666658
-0.325269867580391,-0.32537389319906,-0.000104025618669346,1.00177000700525
-0.216064055106132,-0.216077361995325,-1.33068891923771e-05,1.0007013882163
-0.265503724581759,-0.265655780085707,-0.000152055503948645,1.00120138407841
-0.25343444486955,-0.253533182462665,-9.87375931145174e-05,1.00104603549195
-0.330555905344714,-0.330748803928332,-0.000192898583618373,1.0018077559506
-0.277187324251305,-0.277111344646713,7.59796045913808e-05,1.00131495967337
-0.331427912022931,-0.331514106331138,-8.61943082067218e-05,1.00183410857554
-0.368488843666973,-0.368522044207659,-3.32005406862845e-05,1.00220555009347
-0.202038474398949,-0.202007179930269,3.12944686804428e-05,1.00056951521186
-0.288046562088808,-0.288022549453433,2.40126353753811e-05,1.00142016063079
-0.2935658786062,-0.293441165155327,0.000124713450873559,1.0014916086429
-0.305372423893386,-0.305629437152811,-0.000257013259424232,1.00157809008903
-0.320725185574935,-0.321005096199848,-0.000279910624913393,1.0017354851529
-0.275009368398021,-0.274932229766364,7.71386316570366e-05,1.00127596389977
-0.296823751481191,-0.297031467047093,-0.000207715565902433,1.00148758787433
-0.345002734570151,-0.345215118643868,-0.000212384073716543,1.00196619807231
-0.276492350063625,-0.276316198197558,0.000176151866066954,1.00129124798424
-0.321382307991467,-0.321428645466439,-4.63374749722911e-05,1.00174645354113
-0.328766548537019,-0.328644633271143,0.000121915265876071,1.00180304110948
-0.36309623446644,-0.362886585990962,0.000209648475477553,1.0021463034682
-0.298111022003631,-0.297842478116855,0.000268543886776162,1.00150086462125
-0.292798897390931,-0.292861504968672,-6.26075777407364e-05,1.00146398640093
-0.312445191842437,-0.312642594216841,-0.000197402374404798,1.00165410429581
-0.280505688764024,-0.280505001926138,6.86837885954805e-07,1.00132803468707
-0.328497940816195,-0.328507062679241,-9.12186304530271e-06,1.00180571647337
-0.311829989689411,-0.31205085755402,-0.000220867864608953,1.00162607926791
