Ei,Ef,deltaE,weight
-72230.3228257893,-72247.040351124,-16.7175253347523,5486.3556005413
-88504.4676160974,-88205.1440216189,299.323594478541,6591.33543064185
-97267.081254206,-96513.0060445933,754.075209612638,7091.6992110728
-144225.325932523,-142364.396373533,1860.92955898971,10081.2101027003
-85424.566148865,-85597.1129953876,-172.546846522528,6348.28487218719
-65065.1723475098,-64412.7462919619,652.426055547934,5039.43966877859
-144217.902736758,-141367.053168936,2850.84956782227,10077.4379509834
-124424.865702945,-123205.014692939,1219.85101000674,8990.89675579354
-127121.946161237,-125179.836791125,1942.10937011153,8903.02996834075
-189223.726657897,-189642.58236423,-418.855706332601,13294.5625684433
-95092.7646933403,-94996.2595275485,96.5051657917793,7017.94276145281
-128583.606007661,-128114.205123521,469.40088414021,9027.01401194414
-94341.428586566,-95564.4166361982,-1222.98804963224,6985.61712269119
-138983.956307913,-136453.335024767,2530.62128314617,9830.1701490818
-70890.6532419587,-71264.8013138904,-374.14807193169,5464.8180437571
-92132.0368711161,-90527.5726343065,1604.4642368096,6791.22367702073
-101712.907728157,-101574.259333038,138.648395119773,7377.7855002011
-56074.8548109993,-55635.1991303505,439.655680648844,4337.36281213865
-128761.103947765,-127572.393643184,1188.7103045806,9227.27041507501
-102143.226365844,-101289.679688742,853.546677102044,7561.54870312626
-113104.414237989,-111539.873054153,1564.54118383623,7908.3675170295
-99876.8917375389,-99569.9651757583,306.926561780594,7402.62008314019
-96503.4818082001,-96800.4539293636,-296.972121163504,7198.00203867853
-115775.310550227,-115243.656086025,531.654464201929,8349.99550788152
-87954.5580176667,-87391.7726075215,562.785410145254,6611.66685605768
-99931.5464974465,-100861.077014489,-929.53051704276,7398.04272163176
-84045.0493220653,-83426.6372657373,618.412056328016,6227.22290630398
-197162.18185019,-193038.213834141,4123.96801604863,13667.8917301245
-102974.903700303,-102374.09134956,600.812350742766,7606.5926323057
-134314.695508112,-133925.691518534,389.003989578079,9477.73409999426
-145201.221288584,-144247.116231561,954.105057023,10329.7795103325
-123335.161946968,-123606.766068758,-271.604121790515,8781.24841858397
-143754.824527995,-142215.065441495,1539.75908649981,10315.6440485987
-155451.56231623,-155257.524120521,194.038195709581,10877.4462203617
-54088.8234482907,-53751.4078625418,337.415585748953,4269.38460792838
-105133.850495243,-105769.793016168,-635.94252092496,7752.29839763684
-169552.836709643,-167435.784310475,2117.05239916759,11726.1696855436
-144967.944588428,-142586.823892555,2381.12069587328,10107.8318841493
-65838.298443936,-66244.8526514561,-406.55420752005,5060.42995921423
-76052.0176621102,-76269.4886759787,-217.471013868577,5663.55269841896
-105465.710295096,-103339.050702769,2126.65959232762,7694.57619847554
-117029.546808731,-114908.890311261,2120.65649747044,8242.06061669138
-117917.269042634,-115958.562911334,1958.70613129959,8535.26253405269
