Ei,Ef,deltaE,weight
-0.357569997916631,-0.357485590396786,8.44075198456751e-05,1.00234409849003
-0.355253010422615,-0.355312183558666,-5.91731360509717e-05,1.00228590862591
-0.258289961918799,-0.258301110266377,-1.11483475778162e-05,1.00132952347612
-0.200127194357987,-0.200148692052525,-2.14976945378809e-05,1.00074855580744
-0.242787844355061,-0.242628987945808,0.000158856409253533,1.00116820859347
-0.292596547542782,-0.292577529654025,1.90178887574111e-05,1.00162789904661
-0.277125521081277,-0.277166779082587,-4.12580013099961e-05,1.00152034153033
-0.188259847682321,-0.188299441769059,-3.95940867379818e-05,1.00064949657893
-0.165835484746428,-0.165811656006652,2.38287397765213e-05,1.00038392441402
-0.31230356139121,-0.312267013446847,3.65479443630856e-05,1.00181389062312
-0.319424150147484,-0.319387779670981,3.63704765032891e-05,1.00197769280911
-0.0831104887631443,-0.0831767739552076,-6.62851920632951e-05,0.999604448974794
-0.182518137959752,-0.182455673669435,6.2464290317199e-05,1.00056247525178
-0.284568979256541,-0.28459624329988,-2.72640433392479e-05,1.00158947177537
-0.314197731768323,-0.314176547925713,2.11838426101285e-05,1.00184636228954
-0.266651616919922,-0.266615555654925,3.60612649975001e-05,1.00137825341471
-0.269839635174049,-0.269867973941305,-2.83387672561641e-05,1.00147479788259
-0.212072158017753,-0.212039858206683,3.22998110697248e-05,1.00088595913365
-0.314195729800558,-0.31410992576574,8.5804034818393e-05,1.00187114836443
-0.271345069717243,-0.271312645022227,3.24246950160201e-05,1.00143775604378
-0.199438766045656,-0.199532489748906,-9.37237032494209e-05,1.00073065070424
-0.346105961840025,-0.346059242385142,4.67194548823824e-05,1.00221468649819
-0.3407492089077,-0.340717479796615,3.17291110846218e-05,1.0021511732512
-0.189121261241716,-0.189158981761476,-3.77205197605313e-05,1.00062450335389
-0.306085986593037,-0.306070345624143,1.56409688945036e-05,1.0018247473187
-0.366283454023775,-0.366390557150204,-0.000107103126429364,1.0023871966511
-0.224135255364324,-0.224015791565837,0.000119463798486374,1.00098272909684
-0.19286946300567,-0.192995917692623,-0.00012645468695327,1.00065407818058
-0.166135227493909,-0.16613895351635,-3.72602244139153e-06,1.00039335175722
-0.19591180240647,-0.195856804186633,5.49982198373156e-05,1.00068993655867
-0.286427669638129,-0.286431421403927,-3.75176579797687e-06,1.00155516407934
-0.31867204215051,-0.318660982269787,1.10598807220863e-05,1.00194413408328
-0.452097749015748,-0.452104484858557,-6.73584280846962e-06,1.00320110594852
-0.362727589958623,-0.36267941159164,4.81783669832869e-05,1.00237561170622
-0.253678269190792,-0.253734765103482,-5.64959126896913e-05,1.00127967303624
-0.181547496971829,-0.181575390949304,-2.78939774756293e-05,1.00057961478221
-0.23564055884096,-0.235582046404793,5.85124361665301e-05,1.00103567206108
-0.195042197265172,-0.195076336310062,-3.41390448899692e-05,1.00069175551017
-0.346297164979675,-0.346257254247115,3.99107325602666e-05,1.00219099729105
-0.259668294544633,-0.259596340798591,7.19537460417419e-05,1.00136602252415
-0.0954074328795236,-0.095356662105226,5.07707742976038e-05,0.999696021464082
-0.236713263443369,-0.236792272834006,-7.90093906368194e-05,1.00112773914985
