Ei,Ef,deltaE,weight
-72230.3228257907,-72250.9404728125,-20.6176470218197,5486.35560054138
-88504.4676160985,-88492.9165321993,11.5510838991759,6591.33543064191
-97267.0812542103,-97278.8410075019,-11.7597532916552,7091.69921107309
-144225.325932526,-144285.385697598,-60.0597650713462,10081.2101027005
-85424.5661488642,-85418.4162501501,6.1498987141531,6348.28487218713
-65065.1723475112,-65058.5765869309,6.59576058031234,5039.43966877868
-144217.902736753,-144298.178965248,-80.2762284945056,10077.4379509831
-124424.865702946,-124421.864699916,3.00100303077488,8990.89675579361
-127121.946161237,-127135.142893586,-13.1967323494609,8903.02996834076
-189223.72665789,-189214.446630999,9.28002689065761,13294.5625684428
-95092.7646933394,-95070.674168915,22.0905244243331,7017.94276145273
-128583.606007663,-128550.860370115,32.7456375479669,9027.0140119443
-94341.4285865671,-94325.2581282554,16.1704583117098,6985.61712269128
-138983.956307915,-138947.485412583,36.4708953315567,9830.1701490819
-70890.6532419581,-70896.8314647191,-6.17822276099469,5464.81804375704
-92132.0368711175,-92138.6705364601,-6.6336653426697,6791.22367702083
-101712.907728156,-101714.494377044,-1.58664888732892,7377.785500201
-56074.8548110001,-56074.3630150172,0.49179598288174,4337.3628121387
-128761.103947762,-128753.95554171,7.1484060526418,9227.27041507486
-102143.226365844,-102155.440672901,-12.2143070567399,7561.54870312626
-113104.414237992,-113117.252040018,-12.8378020261734,7908.36751702965
-99876.8917375392,-99864.813174678,12.0785628612794,7402.62008314019
-96503.4818082004,-96512.3463841936,-8.86457599324058,7198.00203867855
-115775.310550228,-115752.814533725,22.4960165033845,8349.99550788159
-87954.5580176667,-87967.1667216886,-12.6087040218845,6611.66685605768
-99931.5464974438,-99897.7929442371,33.7535532067413,7398.04272163158
-84045.0493220642,-84033.1960434946,11.8532785695716,6227.2229063039
-197162.181850197,-197218.440753582,-56.2589033851982,13667.891730125
-102974.903700302,-102984.564220993,-9.66052069103171,7606.59263230563
-134314.695508114,-134300.09651758,14.5989905340248,9477.73409999445
-145201.221288582,-145189.219234116,12.0020544652652,10329.7795103323
-123335.161946964,-123322.55993688,12.6020100842288,8781.24841858371
-143754.824527993,-143803.813080136,-48.9885521428951,10315.6440485987
-155451.562316228,-155361.800970189,89.7613460382854,10877.4462203615
-54088.8234482917,-54096.2436722601,-7.42022396832908,4269.38460792847
-105133.850495244,-105120.379374979,13.4711202647595,7752.29839763691
-169552.836709641,-169498.811735333,54.0249743078894,11726.1696855434
-144967.944588428,-144955.693133642,12.2514547863393,10107.8318841493
-65838.2984439361,-65824.6952723757,13.6031715603604,5060.42995921423
-76052.0176621085,-76021.1779453003,30.8397168082738,5663.55269841885
-105465.710295097,-105472.971759359,-7.26146426134801,7694.57619847562
-117029.546808729,-117054.371841865,-24.8250331364688,8242.0606166912
-117917.269042631,-117932.252584251,-14.9835416196147,8535.26253405254
-157716.842896881,-157701.351729692,15.4911671890586,10929.4577418183
-121629.649500695,-121661.200683454,-31.5511827590526,8788.10880991233
-97288.0398159447,-97306.8328874377,-18.7930714929389,6903.5726132007
-99076.0483334369,-99087.3286732626,-11.2803398256947,7196.77230014949
-139660.190751312,-139663.888742804,-3.69799149190658,9976.50093304499
-140335.054262647,-140411.454651933,-76.4003892867186,9832.71296982196
-152054.410997788,-152068.696754262,-14.2857564736623,10584.1006008893
-144865.757665294,-144836.233733358,29.5239319362154,10141.3339018742
-143048.114934653,-143035.728849619,12.3860850340861,9831.73997729745
-198754.603093442,-198738.426374736,16.1767187064979,13780.8357366936
-129000.875314434,-128981.743361567,19.1319528661552,9044.09465331777
-83021.9994427366,-83030.7006408465,-8.70119810986216,6317.30566667049
-122394.220000332,-122363.001895475,31.2181048576313,8642.21410891601
-115210.386535207,-115198.585980722,11.8005544854968,8143.15734306895
-118386.862104602,-118402.004296093,-15.1421914907551,8852.86810515697
-221757.225067528,-221819.649950414,-62.4248828863201,14961.2456820157
-94467.4552944996,-94449.1591488315,18.2961456680787,6913.14222598998
-135509.923531102,-135472.930132676,36.9933984256058,9507.9570736461
-83572.0452076542,-83568.5132673377,3.53194031654857,6237.51726188474
-135869.585486222,-135849.490184083,20.0953021391761,9369.7287496881
-127061.973067558,-127084.092107367,-22.1190398086765,9006.27454212183
-135384.461997436,-135402.185226778,-17.7232293421694,9461.50059518442
-105975.57169117,-105974.532487868,1.03920330184337,7870.04536883366
-84998.9319263118,-84992.9344339842,5.99749232761678,6332.29734983216
-110743.914965003,-110754.172311478,-10.257346475657,7978.64055659232
-57664.6889058068,-57651.5145644006,13.1743414061784,4407.18631656118
-89626.8582429911,-89591.7273516663,35.1308913248067,6529.95096928859
-97951.3403075474,-97940.3540696932,10.986237854202,7358.59044275378
-135253.223430116,-135249.292677535,3.93075258142198,9650.61546510375
-130590.459159195,-130557.634189909,32.8249692853715,9460.64015703696
-173763.861840984,-173720.631420775,43.2304202095256,12098.4770456755
-112664.880058944,-112636.100922567,28.7791363767901,8118.33005332909
-93068.3808924425,-93055.8846633221,12.4962291204574,6815.70049474714
-97435.6931281617,-97426.5301888857,9.16293927596416,6964.62488542643
-96475.8060247818,-96488.1189072904,-12.3128825085441,7206.70787938806
-93289.4857053648,-93257.7103752055,31.7753301593475,6840.96671872104
-123389.717754145,-123379.180257154,10.5374969905097,8950.08370963074
-119258.818110015,-119255.936380533,2.881729482644,8781.65893798551
-107074.974234663,-107046.264901386,28.7093332765071,7737.38062628647
-123791.653115225,-123836.107371908,-44.4542566837772,8880.37503875514
-67769.8565917525,-67781.4155662942,-11.5589745416655,5211.39558550135
-120865.463773121,-120847.034217646,18.4295554753626,8757.19612144206
-56174.0467145409,-56173.9092787687,0.137435772150639,4341.35163596978
-104593.494515237,-104653.394199694,-59.8996844570647,7634.01726425266
-80248.4667581425,-80237.7181671721,10.7485909704119,5982.55699756922
-125186.884761805,-125185.37141464,1.51334716496058,8801.10070678913
-145642.204092129,-145623.113475256,19.0906168727961,10139.5656232387
-112628.63021757,-112662.855695335,-34.2254777646303,8148.05335717437
-89818.9725134942,-89805.4475974861,13.5249160080712,6564.92484598799
-145279.711806553,-145330.655495589,-50.943689036445,10156.404859629
-128115.652711978,-128118.488829002,-2.83611702416965,9049.91706066509
-114409.166273256,-114356.731630937,52.4346423198585,8187.00296389389
-107326.860004091,-107334.205070747,-7.34506665618392,7859.21370781635
-97360.4395921421,-97359.3558441437,1.08374799837475,7068.43603874356
-111433.024518651,-111441.407386264,-8.38286761299241,8330.2366523468
-72191.0201512789,-72190.6899412284,0.330210050466121,5429.53998877563
-106298.901586239,-106307.225782772,-8.32419653225224,7693.11926380004
-127147.686059556,-127164.864255793,-17.1781962360692,9117.76500436119
-123344.311262013,-123347.88159479,-3.57033277719165,8756.08090245181
-132111.811306348,-132103.908953568,7.90235277917236,9386.47139225494
-183988.989391632,-183928.69152489,60.2978667415737,12825.9663056406
-85043.6703575343,-85031.7080358433,11.9623216910113,6401.16398752997
-72141.219953483,-72151.7020502766,-10.4820967935957,5507.89064965227
-123572.078985109,-123574.436626211,-2.35764110216405,8703.84433373007
-132940.872923013,-132927.21655208,13.6563709328766,9723.67944045555
-92169.2487337511,-92164.0836629177,5.16507083343458,6659.77365935796
-131267.094309477,-131269.727340277,-2.63303080035257,9281.30767479642
-89796.7386013871,-89791.2963394715,5.44226191563939,6503.02678559141
-70355.1062711051,-70351.3614048516,3.744866253488,5419.28073633655
-66152.8448937337,-66163.5921046769,-10.747210943242,5014.14951318485
-105581.440485701,-105557.287369861,24.1531158402067,7652.00585740729
-80442.4684612254,-80425.6575211267,16.8109400987596,5936.00488747482
-125029.174206447,-125000.923084992,28.251121455527,8886.69972042339
-91473.3479833801,-91476.5771527243,-3.22916934418026,6611.91023033129
-106503.061718853,-106507.264664339,-4.20294548560923,7854.96039943291
-131710.802244402,-131729.954178476,-19.151934073423,9320.5872353402
-105250.220987942,-105256.39927976,-6.17829181792331,7794.41002706886
-94706.0758361225,-94726.0178910661,-19.9420549436036,7021.6258835739
-129001.020138618,-128942.373206245,58.6469323731581,9252.1201893833
