Ei,Ef,deltaE,weight
-0.285569919349772,-0.285493832791127,7.60865586452164e-05,1.00139409227736
-0.289963811797944,-0.290005234357528,-4.14225595836148e-05,1.00140466657426
-0.316116614539011,-0.316112500273436,4.11426557478389e-06,1.00169637824117
-0.335493538876002,-0.335523165253693,-2.96263776905503e-05,1.00189140642162
-0.336025123762962,-0.336044740426188,-1.96166632260852e-05,1.00188215048662
-0.298658227181468,-0.298664347000383,-6.11981891490698e-06,1.00150780670812
-0.244242603248749,-0.244162468437824,8.01348109250588e-05,1.00096569397481
-0.214796135382547,-0.214839792833676,-4.36574511293863e-05,1.00070883614579
-0.298246099991177,-0.298277412305688,-3.13123145110339e-05,1.00149278926438
-0.347736562820013,-0.347718696645739,1.78661742737396e-05,1.00199608819802
-0.282780224217629,-0.282693406184572,8.68180330562129e-05,1.00134710884117
-0.280308564836243,-0.280351200243197,-4.26354069536505e-05,1.00133625538693
-0.292040817085344,-0.292129618573243,-8.88014878989707e-05,1.00144214977098
-0.310524116512192,-0.310573296530858,-4.91800186667724e-05,1.00163772127824
-0.349612897497442,-0.349579006712736,3.38907847063363e-05,1.00200286295112
-0.308927278075474,-0.309011540352305,-8.42622768301715e-05,1.00160612120644
-0.243139394939304,-0.243192211810548,-5.28168712441712e-05,1.00099440748795
-0.327996775812705,-0.327869133109352,0.000127642703353081,1.0017991204969
-0.343002094489741,-0.34286751470939,0.000134579780350697,1.00195007882598
-0.244412602399414,-0.244487082581107,-7.44801816934537e-05,1.00098087295892
-0.301220922852152,-0.301157733481364,6.31893707880304e-05,1.00151174717414
-0.318791483243324,-0.318796037216957,-4.55397363291477e-06,1.0017361465691
-0.240464461652265,-0.240522363282087,-5.79016298220547e-05,1.00093555663215
-0.390280833129366,-0.39015862722676,0.000122205902606198,1.00242854515
-0.299877091185763,-0.299852194663614,2.48965221492647e-05,1.00152441465067
-0.363925424557632,-0.364011850619006,-8.64260613741563e-05,1.00215869696397
-0.249949724316471,-0.249912379574673,3.73447417985895e-05,1.00100001500261
-0.271361747074115,-0.271441777143077,-8.00300689624556e-05,1.00122588437071
-0.298020792446245,-0.297953192424204,6.7600022040315e-05,1.00149906953514
-0.318747332508152,-0.318690625532077,5.67069760750716e-05,1.00171558368651
-0.250439703374399,-0.250391212042991,4.84913314075519e-05,1.00102516770415
-0.310640451425085,-0.310664772080457,-2.43206553728337e-05,1.00163147662616
-0.346792199189538,-0.346760764970296,3.14342192425099e-05,1.00199474766072
-0.311078094732398,-0.311011676624483,6.64181079155224e-05,1.00164783042238
-0.359557905587326,-0.359629225855223,-7.13202678979119e-05,1.00213611245244
-0.198009088639708,-0.19799703164867,1.20569910376789e-05,1.00053851864689
-0.286707597022755,-0.286721531338447,-1.39343156913552e-05,1.00137494752347
-0.29292893627069,-0.292909672722624,1.92635480658065e-05,1.00145247974502
-0.345205586406104,-0.345112655345524,9.29310605799483e-05,1.00196185566181
-0.293427941128712,-0.293340419933126,8.75211955858046e-05,1.00148142638305
-0.214544112694621,-0.214478719575247,6.53931193742296e-05,1.00067050139521
-0.340726536698287,-0.34068479899111,4.17377071768033e-05,1.00196081877402
-0.332583560860451,-0.332351242821425,0.000232318039026014,1.00184610136892
-0.348609624497112,-0.348563384909293,4.62395878187416e-05,1.00201509576175
-0.294344649323165,-0.294289174061676,5.54752614897458e-05,1.00145844935801
-0.327462415225093,-0.32743060311678,3.18121083131562e-05,1.00179980364772
-0.385583271345099,-0.385532261451467,5.1009893631937e-05,1.00237317425501
-0.312201364634201,-0.312245056120868,-4.36914866672189e-05,1.00164164757548
-0.265683783611117,-0.265579611964684,0.000104171646433115,1.00117057040969
-0.275913071812229,-0.275964360925783,-5.12891135538429e-05,1.00128028099001
-0.30177139338129,-0.301753557044141,1.78363371494683e-05,1.00153958768143
-0.364926689746819,-0.364968090602742,-4.14008559225798e-05,1.00215704576213
-0.342146075220301,-0.342112978372724,3.3096847577796e-05,1.00195112304119
-0.285163824181481,-0.285118432687833,4.5391493647462e-05,1.00137097789005
-0.308519806843874,-0.308435023189676,8.47836541976177e-05,1.00162924900402
-0.318678895934806,-0.318665172084491,1.37238503158943e-05,1.00169529373499
-0.27865972017299,-0.278717728147341,-5.80079743507378e-05,1.00132505646309
-0.253357787295333,-0.253351585941564,6.20135376977471e-06,1.00104300269142
-0.344443238264383,-0.344351425697741,9.181256664198e-05,1.00197482711125
-0.317551215071563,-0.317412473308759,0.000138741762803929,1.00168587656302
-0.219454060614295,-0.219472281380156,-1.82207658608879e-05,1.0006975876024
-0.273233598388207,-0.273184324663404,4.92737248031783e-05,1.00122965614161
-0.336129517717639,-0.336297972346764,-0.000168454629124903,1.00189048795094
-0.346618711580833,-0.346586681341167,3.20302396653038e-05,1.00199925593775
-0.364680242507302,-0.364724242837531,-4.40003302293324e-05,1.00215808693591
-0.369866791366207,-0.369888412568817,-2.16212026097895e-05,1.00220738900421
-0.269640631593067,-0.269747071750255,-0.000106440157187804,1.00123868760137
-0.296605329708604,-0.296625106841577,-1.97771329731311e-05,1.00149189521316
-0.344336581466755,-0.344494807622367,-0.000158226155611618,1.00197934264841
-0.21909082859207,-0.218987904459326,0.000102924132744459,1.00071458751368
-0.307731846505078,-0.307804318012694,-7.24715076158011e-05,1.00161571947963
-0.3228216165749,-0.322986707048591,-0.000165090473690899,1.00172011918643
-0.21980394444688,-0.219847387185621,-4.34427387409897e-05,1.00070705113225
-0.305409573812621,-0.305608248233006,-0.00019867442038457,1.00159436411941
-0.2680266050988,-0.268138989874982,-0.000112384776181695,1.0012324625916
-0.376951086954536,-0.376988662897259,-3.75759427234112e-05,1.00229228454139
-0.321048273450599,-0.320819985825215,0.000228287625384571,1.00173945448413
-0.299462004507394,-0.299319372777339,0.000142631730055354,1.00148752837335
-0.257134323917837,-0.257111122842809,2.32010750281786e-05,1.00108577407947
-0.247202464965415,-0.24720449886643,-2.03390101444212e-06,1.00099992190272
-0.264923267153594,-0.264939046080046,-1.5778926451937e-05,1.00116677948602
-0.307164368411193,-0.307221434842657,-5.70664314636371e-05,1.0015804357294
-0.285998080992117,-0.285983458550427,1.46224416895935e-05,1.00139360587046
-0.318595000300604,-0.318572479584532,2.25207160720053e-05,1.00170847075051
-0.265050964805673,-0.265096410968719,-4.54461630460257e-05,1.00120186144202
-0.330199203335913,-0.3302860441527,-8.68408167862822e-05,1.00182366116241
-0.332223262880182,-0.332082642841089,0.000140620039092709,1.00184344658015
-0.308035216435323,-0.308232445475809,-0.000197229040486135,1.00159283909568
-0.324146602774382,-0.324207612434589,-6.10096602072785e-05,1.00177295520247
-0.321483348472661,-0.32141966621782,6.36822548413241e-05,1.00174350119096
-0.323972126557855,-0.324051492416299,-7.93658584443691e-05,1.00178339924919
-0.321158114833799,-0.32113921225545,1.89025783488006e-05,1.00173486474674
-0.238310475005156,-0.238375677417841,-6.52024126852058e-05,1.00091115034781
-0.291402644776025,-0.291303831042147,9.88137338774897e-05,1.00143059690904
-0.313395763327861,-0.313467994233166,-7.22309053055592e-05,1.00165846097192
-0.357969382878641,-0.358035708441776,-6.63255631347948e-05,1.00210575007197
-0.245118558939687,-0.245090645143514,2.79137961728959e-05,1.00097375717816
-0.302440090450689,-0.30258253264448,-0.000142442193791226,1.00155552848897
-0.322417074898971,-0.322404134338695,1.2940560275343e-05,1.00175522479938
-0.310780055430379,-0.310890961273074,-0.000110905842695075,1.00160316847879
-0.323449435495753,-0.323397783178459,5.16523172942596e-05,1.00176005210968
-0.227151206626458,-0.227124669093991,2.65375324669803e-05,1.00079486105005
-0.258333738768302,-0.258409811125241,-7.6072356938961e-05,1.00111327559557
-0.327025252670165,-0.327016088222078,9.16444808646277e-06,1.00177489978049
-0.383803504465376,-0.383829023014983,-2.55185496073063e-05,1.00235590101541
-0.348830684480683,-0.348867938789649,-3.72543089656729e-05,1.00198959655847
-0.321520722626482,-0.321436640833462,8.40817930196081e-05,1.00169960441761
-0.347176321129643,-0.346986085224009,0.000190235905634217,1.00199394699141
-0.351392520289878,-0.351307906370204,8.46139196743478e-05,1.00203982415644
-0.24909049094235,-0.249135634532628,-4.51435902782404e-05,1.00104645074409
-0.316700808025574,-0.316662995611307,3.78124142672021e-05,1.00167262951187
-0.334479460263035,-0.334322333757398,0.000157126505636873,1.00188021171989
-0.326537372060844,-0.326398574068876,0.000138797991967643,1.00179591330492
-0.227071507506957,-0.227167201221719,-9.56937147622572e-05,1.00082387604121
-0.33017915272246,-0.33012062953824,5.85231842200051e-05,1.00179294976728
-0.286540779456068,-0.28653182362569,8.95583037774372e-06,1.00139721881639
-0.277698489564604,-0.277814188948446,-0.000115699383841761,1.00130886452816
-0.29082670511496,-0.290837388356682,-1.06832417223202e-05,1.00140767163378
-0.281012037560994,-0.281217749150217,-0.000205711589222835,1.00136318635122
-0.251134701241132,-0.251183307993005,-4.86067518728484e-05,1.00103042155382
-0.33669439359564,-0.336807513456153,-0.000113119860512767,1.00190134058388
-0.352574600642766,-0.352561981552537,1.26190902295931e-05,1.00205713352725
-0.282902090361985,-0.282755984954129,0.000146105407856201,1.00138505148045
-0.300214454320367,-0.300176993744837,3.7460575529169e-05,1.00152862930534
-0.290125063349524,-0.290023600199394,0.000101463150129488,1.00143114433837
-0.370779117482636,-0.370702563372172,7.65541104639222e-05,1.00222349923266
-0.249644218503086,-0.249702720157868,-5.85016547819117e-05,1.00101324312209
-0.282986545435336,-0.282982741858002,3.80357733431591e-06,1.00135557635138
-0.317681507679073,-0.317592509688653,8.89979904199478e-05,1.00171406754508
-0.267819350431387,-0.26780093202688,1.84184045076141e-05,1.00119701888364
-0.312692224523962,-0.312760889779746,-6.86652557842504e-05,1.00166544438912
-0.326270011424636,-0.326261496835378,8.51458925799076e-06,1.00179288985227
-0.256353133496237,-0.256300119979299,5.30135169383716e-05,1.00112967759362
-0.294674267611911,-0.294653740182973,2.05274289380442e-05,1.00145164551487
-0.339570330523783,-0.339570896222639,-5.65698856258567e-07,1.00191906186115
