Ei,Ef,deltaE,weight
-72230.3228257907,-72237.3153536845,-6.99252789384627,5486.35560054138
-88504.4676160985,-88501.7463207094,2.72129538902664,6591.33543064191
-97267.0812542103,-97269.5183102484,-2.43705603812123,7091.69921107309
-144225.325932526,-144242.44909199,-17.1231594635756,10081.2101027005
-85424.5661488642,-85422.435679241,2.13046962321096,6348.28487218713
-65065.1723475112,-65062.6875194937,2.48482801752107,5039.43966877868
-144217.902736753,-144242.83954057,-24.9368038170214,10077.4379509831
-124424.865702946,-124423.350459492,1.51524345432699,8990.89675579361
-127121.946161237,-127124.999708138,-3.05354690097738,8903.02996834076
-189223.72665789,-189220.968642096,2.75801579389372,13294.5625684428
-95092.7646933394,-95086.8304834286,5.93420991071616,7017.94276145273
-128583.606007663,-128573.24530747,10.3607001929486,9027.0140119443
-94341.4285865671,-94337.8374422957,3.59114427139866,6985.61712269128
-138983.956307915,-138971.074835704,12.8814722105744,9830.1701490819
-70890.6532419581,-70892.0931364773,-1.43989451919333,5464.81804375704
-92132.0368711175,-92133.7101703212,-1.67329920377233,6791.22367702083
-101712.907728156,-101713.575171968,-0.667443811762496,7377.785500201
-56074.8548110001,-56074.2993008331,0.55551016703248,4337.3628121387
-128761.103947762,-128758.841623452,2.26232431030076,9227.27041507486
-102143.226365844,-102145.566227042,-2.33986119723704,7561.54870312626
-113104.414237992,-113106.990173086,-2.57593509436992,7908.36751702965
-99876.8917375392,-99872.7653981218,4.12633941747481,7402.62008314019
-96503.4818082004,-96507.6993650903,-4.21755688991107,7198.00203867855
-115775.310550228,-115768.181071482,7.12947874671954,8349.99550788159
-87954.5580176667,-87958.1143128036,-3.55629513695021,6611.66685605768
-99931.5464974438,-99921.2948150387,10.251682405069,7398.04272163158
-84045.0493220642,-84041.8367759901,3.2125460740499,6227.2229063039
-197162.181850197,-197175.674523385,-13.492673187342,13667.891730125
-102974.903700302,-102975.900998763,-0.997298461166793,7606.59263230563
-134314.695508114,-134310.91794767,3.77756044408306,9477.73409999445
-145201.221288582,-145200.334830108,0.886458473367384,10329.7795103323
-123335.161946964,-123330.588663484,4.57328348053852,8781.24841858371
-143754.824527993,-143768.277025331,-13.4524973378284,10315.6440485987
-155451.562316228,-155425.671987862,25.8903283654654,10877.4462203615
-54088.8234482917,-54090.9824093616,-2.15896106989385,4269.38460792847
-105133.850495244,-105129.731477322,4.11901792175195,7752.29839763691
-169552.836709641,-169537.169296431,15.6674132094486,11726.1696855434
-144967.944588428,-144965.050135462,2.89445296564372,10107.8318841493
-65838.2984439361,-65834.186513154,4.11193078204815,5060.42995921423
-76052.0176621085,-76042.8460874085,9.17157470002712,5663.55269841885
-105465.710295097,-105467.425264309,-1.71496921108337,7694.57619847562
-117029.546808729,-117037.078262954,-7.53145422507077,8242.0606166912
-117917.269042631,-117921.840251524,-4.57120889321959,8535.26253405254
-157716.842896881,-157709.82178447,7.02111241166131,10929.4577418183
-121629.649500695,-121640.287737785,-10.6382370902138,8788.10880991233
-97288.0398159447,-97296.5395077202,-8.49969177544699,6903.5726132007
-99076.0483334369,-99078.0124553446,-1.96412190768751,7196.77230014949
-139660.190751312,-139662.219979596,-2.02922828370356,9976.50093304499
-140335.054262647,-140357.209069775,-22.154807128245,9832.71296982196
-152054.410997788,-152061.796797252,-7.38579946375103,10584.1006008893
-144865.757665294,-144859.569486298,6.18817899675923,10141.3339018742
-143048.114934653,-143044.150121234,3.96481341926847,9831.73997729745
-198754.603093442,-198747.119874605,7.48321883729659,13780.8357366936
-129000.875314434,-128994.322592547,6.55272188637173,9044.09465331777
-83021.9994427366,-83024.5961405247,-2.59669778807438,6317.30566667049
-122394.220000332,-122385.719383407,8.50061692514282,8642.21410891601
-115210.386535207,-115203.896232184,6.49030302348547,8143.15734306895
-118386.862104602,-118391.57418549,-4.71208088805724,8852.86810515697
-221757.225067528,-221777.595950138,-20.3708826103539,14961.2456820157
-94467.4552944996,-94462.5902029046,4.86509159491106,6913.14222598998
-135509.923531102,-135498.342143296,11.5813878054032,9507.9570736461
-83572.0452076542,-83571.0968376968,0.948369957463001,6237.51726188474
-135869.585486222,-135861.681231934,7.90425428809249,9369.7287496881
-127061.973067558,-127064.006059027,-2.03299146895006,9006.27454212183
-135384.461997436,-135390.036820814,-5.57482337765396,9461.50059518442
-105975.57169117,-105975.872006526,-0.300315356085775,7870.04536883366
-84998.9319263118,-84996.2632472686,2.66867904328683,6332.29734983216
-110743.914965003,-110747.50603809,-3.59107308690727,7978.64055659232
-57664.6889058068,-57660.678660185,4.01024562178645,4407.18631656118
-89626.8582429911,-89617.305980376,9.55226261506323,6529.95096928859
-97951.3403075474,-97948.3297652838,3.01054226361157,7358.59044275378
-135253.223430116,-135253.356328604,-0.13289848799468,9650.61546510375
-130590.459159195,-130582.539358818,7.91980037701433,9460.64015703696
-173763.861840984,-173749.940180098,13.9216608864372,12098.4770456755
-112664.880058944,-112656.165479226,8.71457971766358,8118.33005332909
-93068.3808924425,-93065.4998809617,2.88101148080023,6815.70049474714
-97435.6931281617,-97432.9175863476,2.77554181411688,6964.62488542643
-96475.8060247818,-96479.9025769995,-4.09655221774301,7206.70787938806
-93289.4857053648,-93279.6156882944,9.87001707043964,6840.96671872104
-123389.717754145,-123386.522667211,3.19508693377429,8950.08370963074
-119258.818110015,-119259.524900146,-0.70679013057088,8781.65893798551
-107074.974234663,-107067.279976868,7.69425779439916,7737.38062628647
