Ei,Ef,deltaE,weight
-0.357569997916631,-0.357600792848334,-3.07949317028267e-05,1.00234409849003
-0.355253010422615,-0.355255845388504,-2.83496588915355e-06,1.00228590862591
-0.258289961918799,-0.258281776039265,8.18587953449468e-06,1.00132952347612
-0.200127194357987,-0.200123574870575,3.61948741248175e-06,1.00074855580744
-0.242787844355061,-0.242787392689531,4.51665530476486e-07,1.00116820859347
-0.292596547542782,-0.292593439792906,3.10774987632989e-06,1.00162789904661
-0.277125521081277,-0.27708120894093,4.43121403474467e-05,1.00152034153033
-0.188259847682321,-0.188279496107557,-1.96484252363016e-05,1.00064949657893
-0.165835484746428,-0.165844913674998,-9.42892856928279e-06,1.00038392441402
-0.31230356139121,-0.31234587144681,-4.23100556005696e-05,1.00181389062312
-0.319424150147484,-0.319421404088641,2.746058843206e-06,1.00197769280911
-0.0831104887631443,-0.0831094607729184,1.02799022595745e-06,0.999604448974794
-0.182518137959752,-0.182517282040536,8.55919215836387e-07,1.00056247525178
-0.284568979256541,-0.284565292027033,3.68722950816469e-06,1.00158947177537
-0.314197731768323,-0.314211356771319,-1.36250029952878e-05,1.00184636228954
-0.266651616919922,-0.266676736595325,-2.51196754025851e-05,1.00137825341471
-0.269839635174049,-0.269842724983275,-3.08980922653079e-06,1.00147479788259
-0.212072158017753,-0.212083674352769,-1.15163350164482e-05,1.00088595913365
-0.314195729800558,-0.314171648225323,2.4081575235757e-05,1.00187114836443
-0.271345069717243,-0.271374938163849,-2.98684466062404e-05,1.00143775604378
-0.199438766045656,-0.199454251150063,-1.54851044065762e-05,1.00073065070424
-0.346105961840025,-0.346106877723413,-9.1588338835269e-07,1.00221468649819
-0.3407492089077,-0.340791006434009,-4.17975263097281e-05,1.0021511732512
-0.189121261241716,-0.189122125030106,-8.63788390592646e-07,1.00062450335389
-0.306085986593037,-0.306067212506135,1.87740869018738e-05,1.0018247473187
-0.366283454023775,-0.366295352201574,-1.18981777993965e-05,1.0023871966511
-0.224135255364324,-0.224106571812112,2.86835522115836e-05,1.00098272909684
-0.19286946300567,-0.192860122433055,9.34057261411936e-06,1.00065407818058
-0.166135227493909,-0.166136398950764,-1.17145685471498e-06,1.00039335175722
-0.19591180240647,-0.195904749479727,7.05292674318958e-06,1.00068993655867
-0.286427669638129,-0.286419630560191,8.03907793800462e-06,1.00155516407934
-0.31867204215051,-0.318692996217983,-2.09540674730446e-05,1.00194413408328
-0.452097749015748,-0.452080570419582,1.71785961662896e-05,1.00320110594852
-0.362727589958623,-0.362728799759234,-1.20980061091291e-06,1.00237561170622
-0.253678269190792,-0.25370138745886,-2.31182680671682e-05,1.00127967303624
-0.181547496971829,-0.181559453805877,-1.1956834048199e-05,1.00057961478221
-0.23564055884096,-0.235625110219808,1.54486211516591e-05,1.00103567206108
-0.195042197265172,-0.195047329458206,-5.13219303441281e-06,1.00069175551017
-0.346297164979675,-0.34626006070337,3.71042763050444e-05,1.00219099729105
-0.259668294544633,-0.259639025245213,2.92692994204313e-05,1.00136602252415
-0.0954074328795236,-0.0954011832036641,6.2496758595626e-06,0.999696021464082
-0.236713263443369,-0.236748613262848,-3.53498194795299e-05,1.00112773914985
-0.401052188085188,-0.401041159604238,1.10284809500261e-05,1.00276587730143
-0.370276916950719,-0.370290285577149,-1.3368626429533e-05,1.00244062636093
-0.208709085841651,-0.208735650753367,-2.65649117159594e-05,1.00082123297379
-0.291504909856243,-0.291513675879895,-8.76602365118551e-06,1.00167076384587
-0.326572919138556,-0.326554290165699,1.8628972856316e-05,1.00200950169408
-0.285722828000282,-0.285715012354632,7.81564564994452e-06,1.00157116728455
-0.2575277405545,-0.257524509584498,3.23097000143324e-06,1.00130949586071
-0.23884738770266,-0.238860466238252,-1.30785355919871e-05,1.00112189460879
-0.214105377684918,-0.214105185920002,1.9176491641848e-07,1.00089563655639
-0.379305253085048,-0.379302922451054,2.3306339936302e-06,1.00257463236356
-0.265357560037845,-0.265380870713129,-2.33106752844381e-05,1.00136360124807
-0.113104994900065,-0.113141980361521,-3.69854614556131e-05,0.999875553775019
-0.296382595919898,-0.296384916380307,-2.32046040882228e-06,1.00166324761213
-0.348042827746691,-0.348034303896457,8.52385023397684e-06,1.00221789184922
-0.139565170078461,-0.139597331208668,-3.21611302071256e-05,1.00017176424497
-0.327847596289501,-0.327831073050502,1.65232389997549e-05,1.00199309778577
-0.299883294945035,-0.299846947415219,3.63475298154614e-05,1.00174087834915
-0.305791759220333,-0.305779763966053,1.19952542797508e-05,1.00178603608097
-0.157780889938122,-0.157759859683016,2.10302551053865e-05,1.00032231339146
-0.181019221797447,-0.181005478587733,1.37432097139789e-05,1.00056247695861
-0.32224817831413,-0.322230096557022,1.80817571083236e-05,1.00197421631732
-0.190618885554792,-0.190599964103596,1.89214511958358e-05,1.0006488913379
-0.179064242846914,-0.179077291977838,-1.30491309238423e-05,1.00052510242739
-0.169585099956955,-0.169606125031077,-2.10250741215501e-05,1.00041744237806
-0.167083197715102,-0.167102667243727,-1.94695286245272e-05,1.00043799753615
-0.320638613977978,-0.320612561973226,2.60520047519752e-05,1.00194088193658
-0.247436667714809,-0.247424105851693,1.25618631162117e-05,1.00124527585932
-0.299436004088157,-0.299399013316831,3.69907713266837e-05,1.00175931785287
-0.313454285510043,-0.313472964152478,-1.86786424354324e-05,1.00182269305534
-0.304712062694065,-0.304724554388418,-1.24916943528564e-05,1.00176568711663
-0.312430089129357,-0.312400820069005,2.92690603526657e-05,1.0018602832001
-0.300054396191113,-0.300061590789003,-7.19459788961485e-06,1.00172750862695
-0.255409783153809,-0.255411166848546,-1.38369473640099e-06,1.00129163920804
-0.233255777144469,-0.233266892526324,-1.11153818543042e-05,1.00102250672618
-0.291373693557491,-0.291400117625499,-2.64240680085681e-05,1.0016933129723
-0.243634358669668,-0.24361570251344,1.86561562281751e-05,1.00114954872696
-0.265322359434751,-0.265340232821685,-1.7873386934153e-05,1.00137617177531
-0.266235049507441,-0.266255143743605,-2.00942361633927e-05,1.00140622036998
-0.415600381071944,-0.4156100901747,-9.70910275538417e-06,1.00284793278722
-0.218002244132412,-0.218016602352743,-1.43582203314674e-05,1.00089899522399
-0.276845517023054,-0.2768364184676,9.0985554535572e-06,1.00150014986785
-0.265513900292079,-0.265518624851264,-4.72455918515413e-06,1.00141009105864
-0.346545689476912,-0.346529711053425,1.59784234873284e-05,1.0021983763353
-0.173709756372779,-0.173726040441173,-1.628406839424e-05,1.00048761894147
-0.238349782020514,-0.238338116638128,1.1665382385978e-05,1.00112408185443
-0.259809444228816,-0.259846878238044,-3.74340092286762e-05,1.00134807493011
-0.260252375036868,-0.260253598555701,-1.22351883341532e-06,1.00131939540138
-0.264705987556507,-0.264729081253273,-2.30936967657303e-05,1.00139442406303
-0.324591746879928,-0.324599423069412,-7.67618948371851e-06,1.00197746459959
-0.208125372074023,-0.208160428737416,-3.50566633923188e-05,1.00085517318602
-0.160715097758196,-0.160699383924449,1.57138337464613e-05,1.00036693271156
-0.30501753158122,-0.30499198151189,2.5550069330027e-05,1.00177796195036
-0.183275383253351,-0.183269247262556,6.1359907947145e-06,1.00057624008118
-0.308016656884226,-0.308005057708928,1.15991752986377e-05,1.00183576545188
-0.271860253640467,-0.271865227393834,-4.97375336633299e-06,1.00146937459054
-0.402413064993837,-0.402412278930999,7.86062838209478e-07,1.00271360781498
-0.239910005458551,-0.239893396533121,1.66089254302615e-05,1.00113495945801
-0.200463776479306,-0.200470603088782,-6.82660947598501e-06,1.00069669258745
-0.247880428258008,-0.247884317108269,-3.88885026114671e-06,1.00122160566654
-0.255454286386004,-0.255418399753812,3.58866321916729e-05,1.00129797044538
-0.184499279177461,-0.184533440421322,-3.41612438608252e-05,1.00054212407312
-0.340818596704661,-0.340809236730741,9.35997392031984e-06,1.00206880660983
-0.237305389911744,-0.237286915149003,1.84747627412496e-05,1.00112616478135
-0.252561495183666,-0.252555793548575,5.70163509117094e-06,1.00130258874776
-0.210233478711499,-0.210237923984232,-4.445272732162e-06,1.00079779463624
-0.22042345611818,-0.220386936337175,3.65197810049123e-05,1.00090148038129
-0.219803268376894,-0.219799271152845,3.99722404889613e-06,1.00099042238201
