Ei,Ef,deltaE,weight
-0.285569919349772,-0.285533861840937,3.60575088349524e-05,1.00139409227736
-0.289963811797944,-0.289967910531402,-4.09873345785794e-06,1.00140466657426
-0.316116614539011,-0.31612385593421,-7.24139519958644e-06,1.00169637824117
-0.335493538876002,-0.335454582712699,3.89561633034607e-05,1.00189140642162
-0.336025123762962,-0.336002037591581,2.30861713816366e-05,1.00188215048662
-0.298658227181468,-0.298707095505228,-4.88683237597209e-05,1.00150780670812
-0.244242603248749,-0.244231469034628,1.11342141210502e-05,1.00096569397481
-0.214796135382547,-0.214905574454069,-0.000109439071521916,1.00070883614579
-0.298246099991177,-0.298236622168435,9.47782274174358e-06,1.00149278926438
-0.347736562820013,-0.347756110101625,-1.95472816127418e-05,1.00199608819802
-0.282780224217629,-0.282753440342972,2.67838746563775e-05,1.00134710884117
-0.280308564836243,-0.280394267065161,-8.57022289176834e-05,1.00133625538693
-0.292040817085344,-0.292055563122448,-1.47460371044961e-05,1.00144214977098
-0.310524116512192,-0.31047785075383,4.62657583620296e-05,1.00163772127824
-0.349612897497442,-0.349545170084733,6.7727412709051e-05,1.00200286295112
-0.308927278075474,-0.308881091192089,4.61868833858681e-05,1.00160612120644
-0.243139394939304,-0.243162652033865,-2.32570945607469e-05,1.00099440748795
-0.327996775812705,-0.32799674934404,2.64686643158818e-08,1.0017991204969
-0.343002094489741,-0.342880585338602,0.000121509151138899,1.00195007882598
-0.244412602399414,-0.244496800699397,-8.41982999830182e-05,1.00098087295892
-0.301220922852152,-0.301322283408699,-0.000101360556546304,1.00151174717414
-0.318791483243324,-0.318848092550419,-5.66093070950568e-05,1.0017361465691
-0.240464461652265,-0.240496808915066,-3.23472628011579e-05,1.00093555663215
-0.390280833129366,-0.390352988879981,-7.21557506146442e-05,1.00242854515
-0.299877091185763,-0.299883001752539,-5.91056677540225e-06,1.00152441465067
-0.363925424557632,-0.363888615225755,3.68093318762752e-05,1.00215869696397
-0.249949724316471,-0.249993271292739,-4.35469762674889e-05,1.00100001500261
-0.271361747074115,-0.271318306949044,4.34401250711258e-05,1.00122588437071
-0.298020792446245,-0.298027718872145,-6.92642590066628e-06,1.00149906953514
