Ei,Ef,deltaE,weight
-0.319563929465489,-0.31936589416734,0.000198035298148491,1.00150973292273
-0.358274620184768,-0.357902976681612,0.00037164350315666,1.00189936370307
-0.323336608086554,-0.32343233883593,-9.57307493757997e-05,1.00154010020487
-0.325329718202538,-0.325001374671043,0.000328343531494801,1.0015875189296
-0.33141288155971,-0.331730592314605,-0.000317710754894396,1.00162422852516
-0.32467468364199,-0.324137494835135,0.000537188806854938,1.00154412028238
-0.362665840545995,-0.362912471909611,-0.000246631363615912,1.00192976499971
-0.338916032648812,-0.338684036873895,0.000231995774916394,1.00171316333316
-0.359681129332052,-0.359096825724343,0.000584303607709002,1.0019085745152
-0.359827330964037,-0.359815021187622,1.23097764147539e-05,1.00192361730672
-0.351191182403699,-0.351369765759641,-0.000178583355942341,1.00182723895601
-0.379033357277104,-0.378673300894117,0.000360056382987362,1.00211691674545
-0.317285958273811,-0.317111766447485,0.000174191826326164,1.00148005807397
-0.323250368278021,-0.32304302071052,0.000207347567501626,1.0015579678828
-0.320950692271205,-0.320740755151664,0.000209937119541925,1.0015214867055
-0.362307759093747,-0.361987561541492,0.000320197552254875,1.00193831641199
-0.305028252306534,-0.30518708489476,-0.00015883258822591,1.00137670858043
-0.329035209622996,-0.328523383986831,0.000511825636164753,1.00161066159386
-0.305281741557476,-0.305212318755378,6.94228020974852e-05,1.001367526746
-0.361405399946874,-0.361070961291005,0.000334438655869296,1.00192853423881
-0.341766586577948,-0.341704376073916,6.22105040311571e-05,1.00172990335343
-0.30412428512334,-0.304521112142026,-0.000396827018686652,1.00136436898691
-0.307385043567247,-0.30788817371279,-0.000503130145543429,1.00138652993849
-0.36962139410127,-0.370072230471655,-0.000450836370384511,1.00202605158806
-0.326901018751483,-0.327011416404535,-0.000110397653051764,1.00158597780243
-0.382000297807738,-0.38230819419625,-0.000307896388511864,1.00212666700885
-0.309852874813941,-0.309472953189309,0.000379921624632074,1.00141538543429
-0.32714109857311,-0.327384293178924,-0.000243194605813735,1.00157818556409
-0.371684173798999,-0.372143557664076,-0.000459383865076768,1.00203412870029
-0.352570353771242,-0.352201450769671,0.000368903001570664,1.00184520281536
-0.285564635210963,-0.285697718943151,-0.000133083732188344,1.00116610328576
-0.325003896131339,-0.324349754874796,0.000654141256542839,1.00156086217971
-0.370235565756815,-0.370934468730389,-0.000698902973574667,1.00199535979405
-0.361831527489413,-0.362285529037767,-0.000454001548354288,1.00191123808169
-0.350848536421465,-0.349900635858666,0.000947900562799087,1.00183329902939
-0.308287050536387,-0.308763724807558,-0.000476674271170374,1.001397980226
-0.34475312979883,-0.344701394522636,5.17352761946199e-05,1.00174903389987
-0.337248374196233,-0.337327378903391,-7.90047071578814e-05,1.00169846369665
-0.333321890960721,-0.333272288309035,4.9602651686298e-05,1.00166019545985
-0.337539836095432,-0.33740179373855,0.000138042356882639,1.00170540437637
-0.262767615527992,-0.262020412356025,0.000747203171966193,1.0009576755121
-0.360638363939891,-0.361154823692011,-0.000516459752120058,1.00193468568751
-0.309937281024938,-0.310369795782037,-0.000432514757098879,1.00142118018955
-0.347594939921955,-0.347687342623897,-9.2402701942218e-05,1.00179958172909
-0.338415493586299,-0.337614358164316,0.000801135421982846,1.00170235441805
-0.344890912319586,-0.344924002053844,-3.30897342580294e-05,1.0017631139801
-0.373060228113655,-0.372926286812257,0.000133941301397711,1.00203606349677
-0.333691316450461,-0.333498247490311,0.000193068960149756,1.00167196247396
-0.323614044188028,-0.32380795481057,-0.000193910622541815,1.00154787243684
-0.328983832523037,-0.328933115060698,5.07174623385898e-05,1.00161002078871
-0.358946448046779,-0.359022406688927,-7.59586421475444e-05,1.00191246873426
-0.351801656035471,-0.351431125926608,0.000370530108863565,1.00183077258801
-0.323854477697248,-0.323339775155283,0.000514702541965173,1.001569447799
-0.348761747375268,-0.349544236646113,-0.000782489270844178,1.00178420736161
-0.350859148717692,-0.351193559528275,-0.000334410810583274,1.00180524511107
-0.334699403084833,-0.334637625483882,6.17776009511628e-05,1.00166807872333
-0.344248453297979,-0.343906219634959,0.000342233663020386,1.00175115440573
-0.319653273563616,-0.31918435927767,0.000468914285945365,1.00149812081619
-0.343655794314046,-0.344155164079377,-0.000499369765331159,1.00174025827144
-0.306271934464925,-0.306403843736568,-0.000131909271643749,1.00138080809482
-0.314945308154077,-0.314486490046233,0.000458818107844206,1.0014721804438
-0.331572989415371,-0.33109810663455,0.000474882780820696,1.00161608871928
