Ei,Ef,deltaE,weight
-0.35981434008106,-0.35704473233168,0.00276960774937951,1.00170242025005
-0.404199963039838,-0.401358882708559,0.00284108033127833,1.00214644817474
-0.361167103969462,-0.360390056895495,0.000777047073967363,1.00172098066985
-0.383013121216194,-0.380890910982242,0.00212221023395232,1.00193390963206
-0.369923735213733,-0.369516001771242,0.000407733442490787,1.00180168352477
-0.379228644991316,-0.377986804448707,0.0012418405426094,1.00188962658594
-0.393294286686598,-0.392384584178702,0.000909702507896293,1.00203227849472
-0.394476017084174,-0.390653857886997,0.00382215919717682,1.00205703091285
-0.398417423973911,-0.39554170523372,0.00287571874019099,1.00208268338146
-0.406902711098812,-0.407004134163087,-0.000101423064275241,1.00217054624316
