Ei,Ef,deltaE,weight
-0.319563929465489,-0.31775768395516,0.00180624551032887,1.00150973292273
-0.358274620184768,-0.357881231433841,0.000393388750927759,1.00189936370307
-0.323336608086554,-0.322391406735748,0.000945201350806169,1.00154010020487
-0.325329718202538,-0.326909281706285,-0.00157956350374672,1.0015875189296
-0.33141288155971,-0.33263825503262,-0.00122537347290941,1.00162422852516
-0.32467468364199,-0.322543819089634,0.002130864552356,1.00154412028238
-0.362665840545995,-0.362046925996769,0.000618914549226579,1.00192976499971
-0.338916032648812,-0.33686882214285,0.00204721050596152,1.00171316333316
-0.359681129332052,-0.359164833891908,0.000516295440143977,1.0019085745152
-0.359827330964037,-0.358708808890783,0.00111852207325358,1.00192361730672
-0.351191182403699,-0.349441911568996,0.00174927083470267,1.00182723895601
-0.379033357277104,-0.379332677876235,-0.000299320599130792,1.00211691674545
-0.317285958273811,-0.319923304546148,-0.0026373462723368,1.00148005807397
-0.323250368278021,-0.323592948813045,-0.000342580535023951,1.0015579678828
-0.320950692271205,-0.318264815085889,0.00268587718531632,1.0015214867055
-0.362307759093747,-0.361187313969806,0.00112044512394105,1.00193831641199
-0.305028252306534,-0.304455044974534,0.000573207332000059,1.00137670858043
-0.329035209622996,-0.330067456902681,-0.00103224727968437,1.00161066159386
-0.305281741557476,-0.303436379968334,0.00184536158914167,1.001367526746
-0.361405399946874,-0.360948369990613,0.000457029956261235,1.00192853423881
-0.341766586577948,-0.338176860465975,0.00358972611197278,1.00172990335343
-0.30412428512334,-0.301377906529565,0.00274637859377497,1.00136436898691
-0.307385043567247,-0.307251980692051,0.000133062875195877,1.00138652993849
-0.36962139410127,-0.369011024739213,0.000610369362057328,1.00202605158806
-0.326901018751483,-0.324331235493648,0.00256978325783547,1.00158597780243
-0.382000297807738,-0.382067957185098,-6.76593773604184e-05,1.00212666700885
-0.309852874813941,-0.310706391223336,-0.000853516409395183,1.00141538543429
-0.32714109857311,-0.326548848963174,0.000592249609935869,1.00157818556409
-0.371684173798999,-0.373471063557798,-0.0017868897587987,1.00203412870029
