Ei,Ef,deltaE,weight
-0.285569919349772,-0.284198026769051,0.00137189258072162,1.00139409227736
-0.289963811797944,-0.289715958700437,0.000247853097506967,1.00140466657426
-0.316116614539011,-0.316017514940543,9.90995984683218e-05,1.00169637824117
-0.335493538876002,-0.33602596823674,-0.000532429360737274,1.00189140642162
-0.336025123762962,-0.335353125058795,0.000671998704167065,1.00188215048662
-0.298658227181468,-0.298206426519551,0.000451800661917023,1.00150780670812
-0.244242603248749,-0.242708086291475,0.00153451695727402,1.00096569397481
-0.214796135382547,-0.214795325437058,8.09945489121944e-07,1.00070883614579
-0.298246099991177,-0.298685739370348,-0.000439639379171686,1.00149278926438
-0.347736562820013,-0.346276739387868,0.00145982343214479,1.00199608819802
-0.282780224217629,-0.281133825219789,0.0016463989978398,1.00134710884117
-0.280308564836243,-0.283245050226324,-0.00293648539008085,1.00133625538693
-0.292040817085344,-0.294119204205232,-0.0020783871198885,1.00144214977098
-0.310524116512192,-0.310849246907944,-0.000325130395752493,1.00163772127824
-0.349612897497442,-0.348349890321672,0.00126300717577071,1.00200286295112
-0.308927278075474,-0.309359411421516,-0.000432133346041808,1.00160612120644
-0.243139394939304,-0.243575749217899,-0.000436354278595091,1.00099440748795
-0.327996775812705,-0.326110582777688,0.00188619303501641,1.0017991204969
-0.343002094489741,-0.339467289600327,0.00353480488941371,1.00195007882598
-0.244412602399414,-0.246199483165033,-0.00178688076561986,1.00098087295892
-0.301220922852152,-0.301068371403809,0.000152551448342919,1.00151174717414
-0.318791483243324,-0.318190823440247,0.000600659803076553,1.0017361465691
-0.240464461652265,-0.24110823391236,-0.000643772260095155,1.00093555663215
-0.390280833129366,-0.387701347149016,0.00257948598034996,1.00242854515
-0.299877091185763,-0.298819621095873,0.00105747008989049,1.00152441465067
-0.363925424557632,-0.364337737952081,-0.000412313394449637,1.00215869696397
-0.249949724316471,-0.249637204632393,0.000312519684078277,1.00100001500261
-0.271361747074115,-0.271671672555996,-0.000309925481881079,1.00122588437071
-0.298020792446245,-0.296727477032995,0.0012933154132494,1.00149906953514
-0.318747332508152,-0.318851277623117,-0.000103945114965309,1.00171558368651
-0.250439703374399,-0.249604222510018,0.000835480864381205,1.00102516770415
-0.310640451425085,-0.309513602526027,0.00112684889905779,1.00163147662616
-0.346792199189538,-0.346333761055603,0.000458438133935035,1.00199474766072
-0.311078094732398,-0.310375194479844,0.000702900252554262,1.00164783042238
-0.359557905587326,-0.360721872453405,-0.00116396686607906,1.00213611245244
-0.198009088639708,-0.19726486947845,0.000744219161257637,1.00053851864689
-0.286707597022755,-0.286941638194904,-0.000234041172148369,1.00137494752347
-0.29292893627069,-0.292576585226726,0.000352351043963639,1.00145247974502
-0.345205586406104,-0.343588288523195,0.00161729788290876,1.00196185566181
-0.293427941128712,-0.292063537798944,0.00136440332976834,1.00148142638305
-0.214544112694621,-0.213973437612293,0.000570675082328637,1.00067050139521
-0.340726536698287,-0.340595599794259,0.00013093690402749,1.00196081877402
-0.332583560860451,-0.328303956086864,0.00427960477358741,1.00184610136892
-0.348609624497112,-0.347142323356747,0.00146730114036514,1.00201509576175
-0.294344649323165,-0.29342246548975,0.000922183833415635,1.00145844935801
-0.327462415225093,-0.326535155976637,0.00092725924845577,1.00179980364772
-0.385583271345099,-0.383280769035159,0.00230250230993961,1.00237317425501
-0.312201364634201,-0.312950026879862,-0.000748662245661225,1.00164164757548
-0.265683783611117,-0.264457548572739,0.00122623503837832,1.00117057040969
-0.275913071812229,-0.275779325603428,0.000133746208801522,1.00128028099001
-0.30177139338129,-0.301208917496666,0.000562475884624158,1.00153958768143
-0.364926689746819,-0.365285114225973,-0.000358424479154074,1.00215704576213
-0.342146075220301,-0.341605480823803,0.000540594396498395,1.00195112304119
-0.285163824181481,-0.284324012396064,0.000839811785416977,1.00137097789005
-0.308519806843874,-0.307867700517426,0.000652106326447854,1.00162924900402
-0.318678895934806,-0.317632098911785,0.00104679702302113,1.00169529373499
-0.27865972017299,-0.278663900420794,-4.18024780457493e-06,1.00132505646309
-0.253357787295333,-0.252086707294063,0.00127108000127024,1.00104300269142
-0.344443238264383,-0.343070696134158,0.00137254213022481,1.00197482711125
-0.317551215071563,-0.31544450175618,0.00210671331538254,1.00168587656302
-0.219454060614295,-0.219872723917603,-0.000418663303308253,1.0006975876024
-0.273233598388207,-0.271753761974843,0.00147983641336485,1.00122965614161
-0.336129517717639,-0.338943975881101,-0.00281445816346237,1.00189048795094
-0.346618711580833,-0.345295461332967,0.00132325024786578,1.00199925593775
-0.364680242507302,-0.36372154569754,0.000958696809761905,1.00215808693591
-0.369866791366207,-0.370412462966551,-0.000545671600343522,1.00220738900421
-0.269640631593067,-0.270944870579705,-0.00130423898663795,1.00123868760137
-0.296605329708604,-0.296785830128548,-0.000180500419944607,1.00149189521316
-0.344336581466755,-0.346190118078223,-0.00185353661146781,1.00197934264841
-0.21909082859207,-0.217658115712827,0.00143271287924288,1.00071458751368
-0.307731846505078,-0.307163131664871,0.000568714840207651,1.00161571947963
-0.3228216165749,-0.325444792586557,-0.00262317601165657,1.00172011918643
-0.21980394444688,-0.221610692512748,-0.00180674806586748,1.00070705113225
-0.305409573812621,-0.309165785723486,-0.00375621191086456,1.00159436411941
-0.2680266050988,-0.269978236597173,-0.00195163149837246,1.0012324625916
-0.376951086954536,-0.377641270628313,-0.000690183673777489,1.00229228454139
-0.321048273450599,-0.317171669586838,0.00387660386376132,1.00173945448413
-0.299462004507394,-0.298758098471765,0.000703906035629254,1.00148752837335
-0.257134323917837,-0.256701730661444,0.000432593256393055,1.00108577407947
-0.247202464965415,-0.247195958691801,6.50627361412082e-06,1.00099992190272
-0.264923267153594,-0.26525377414187,-0.000330506988275248,1.00116677948602
-0.307164368411193,-0.309082094818615,-0.00191772640742138,1.0015804357294
-0.285998080992117,-0.285213030338309,0.000785050653808184,1.00139360587046
-0.318595000300604,-0.317910713090894,0.000684287209709866,1.00170847075051
-0.265050964805673,-0.265498566936414,-0.000447602130740854,1.00120186144202
-0.330199203335913,-0.331985179974504,-0.00178597663859098,1.00182366116241
-0.332223262880182,-0.329923044864663,0.00230021801551944,1.00184344658015
-0.308035216435323,-0.309892099731123,-0.00185688329579953,1.00159283909568
-0.324146602774382,-0.325022890013781,-0.000876287239398865,1.00177295520247
-0.321483348472661,-0.32031807032599,0.00116527814667128,1.00174350119096
-0.323972126557855,-0.324192919961757,-0.000220793403902297,1.00178339924919
-0.321158114833799,-0.320590161728922,0.000567953104876895,1.00173486474674
-0.238310475005156,-0.238968476482614,-0.000658001477457676,1.00091115034781
-0.291402644776025,-0.289668776254597,0.00173386852142787,1.00143059690904
-0.313395763327861,-0.31399082664074,-0.000595063312879451,1.00165846097192
-0.357969382878641,-0.357229967229099,0.000739415649542052,1.00210575007197
-0.245118558939687,-0.245163132682695,-4.4573743008286e-05,1.00097375717816
-0.302440090450689,-0.304510886771982,-0.00207079632129259,1.00155552848897
-0.322417074898971,-0.320876904414209,0.00154017048476202,1.00175522479938
-0.310780055430379,-0.313626784206625,-0.00284672877624603,1.00160316847879
-0.323449435495753,-0.322315386011993,0.00113404948375989,1.00176005210968
-0.227151206626458,-0.225725114740897,0.00142609188556062,1.00079486105005
-0.258333738768302,-0.260202614334541,-0.00186887556623944,1.00111327559557
-0.327025252670165,-0.327334664125441,-0.000309411455276631,1.00177489978049
-0.383803504465376,-0.383028077887003,0.000775426578373095,1.00235590101541
-0.348830684480683,-0.349526831187602,-0.000696146706919032,1.00198959655847
-0.321520722626482,-0.320242567050761,0.00127815557572036,1.00169960441761
-0.347176321129643,-0.34433980365499,0.00283651747465336,1.00199394699141
-0.351392520289878,-0.350588308271033,0.000804212018844674,1.00203982415644
-0.24909049094235,-0.250583864714691,-0.0014933737723411,1.00104645074409
-0.316700808025574,-0.31609910432841,0.000601703697163947,1.00167262951187
-0.334479460263035,-0.331493023480861,0.00298643678217386,1.00188021171989
-0.326537372060844,-0.32588801205443,0.000649360006413913,1.00179591330492
-0.227071507506957,-0.227240368606652,-0.000168861099695633,1.00082387604121
-0.33017915272246,-0.330207285954691,-2.81332322308869e-05,1.00179294976728
-0.286540779456068,-0.286814703333853,-0.000273923877785465,1.00139721881639
-0.277698489564604,-0.280227710978795,-0.00252922141419076,1.00130886452816
-0.29082670511496,-0.291594366495016,-0.000767661380056461,1.00140767163378
