Ei,Ef,deltaE,weight
-0.319563929465489,-0.319723120807044,-0.000159191341554732,1.00150973292273
-0.358274620184768,-0.358096697547921,0.000177922636847683,1.00189936370307
-0.323336608086554,-0.323387120434451,-5.05123478964919e-05,1.00154010020487
-0.325329718202538,-0.325402838357969,-7.3120155430817e-05,1.0015875189296
-0.33141288155971,-0.331465979543167,-5.30979834567624e-05,1.00162422852516
-0.32467468364199,-0.324483696735455,0.000190986906534685,1.00154412028238
-0.362665840545995,-0.362305851604884,0.000359988941111,1.00192976499971
-0.338916032648812,-0.338935096343751,-1.90636949398137e-05,1.00171316333316
-0.359681129332052,-0.359737890640327,-5.67613082750329e-05,1.0019085745152
-0.359827330964037,-0.359722314879572,0.000105016084465059,1.00192361730672
-0.351191182403699,-0.351121849749688,6.93326540103234e-05,1.00182723895601
-0.379033357277104,-0.379168517830397,-0.000135160553292213,1.00211691674545
-0.317285958273811,-0.317199592691356,8.63655824551168e-05,1.00148005807397
-0.323250368278021,-0.323322808681771,-7.24404037493187e-05,1.0015579678828
-0.320950692271205,-0.320745335247224,0.000205357023981889,1.0015214867055
-0.362307759093747,-0.362260068708937,4.76903848099508e-05,1.00193831641199
-0.305028252306534,-0.305203674133902,-0.000175421827367739,1.00137670858043
-0.329035209622996,-0.328976105719672,5.9103903324309e-05,1.00161066159386
-0.305281741557476,-0.305193917446548,8.78241109282252e-05,1.001367526746
-0.361405399946874,-0.361508558194759,-0.000103158247884039,1.00192853423881
-0.341766586577948,-0.341588001914773,0.000178584663174164,1.00172990335343
-0.30412428512334,-0.304142690132116,-1.84050087764787e-05,1.00136436898691
-0.307385043567247,-0.307471167559609,-8.61239923621859e-05,1.00138652993849
-0.36962139410127,-0.369672249411744,-5.08553104739407e-05,1.00202605158806
-0.326901018751483,-0.326817169341463,8.38494100203202e-05,1.00158597780243
-0.382000297807738,-0.381971921758689,2.83760490483176e-05,1.00212666700885
-0.309852874813941,-0.309838119479753,1.4755334187877e-05,1.00141538543429
-0.32714109857311,-0.32721429831355,-7.31997404402329e-05,1.00157818556409
-0.371684173798999,-0.371787460052867,-0.000103286253867851,1.00203412870029
-0.352570353771242,-0.352541222684148,2.91310870936257e-05,1.00184520281536
-0.285564635210963,-0.285480947752475,8.36874584874692e-05,1.00116610328576
-0.325003896131339,-0.324947420606137,5.64755252019378e-05,1.00156086217971
-0.370235565756815,-0.370176016009276,5.95497475390783e-05,1.00199535979405
-0.361831527489413,-0.361812621137012,1.8906352400927e-05,1.00191123808169
-0.350848536421465,-0.350743812789151,0.000104723632314507,1.00183329902939
-0.308287050536387,-0.308227851886726,5.91986496613628e-05,1.001397980226
-0.34475312979883,-0.344942783394063,-0.000189653595232375,1.00174903389987
-0.337248374196233,-0.337172859855385,7.55143408482373e-05,1.00169846369665
-0.333321890960721,-0.333466107797912,-0.000144216837191014,1.00166019545985
-0.337539836095432,-0.337537122690934,2.71340449831126e-06,1.00170540437637
-0.262767615527992,-0.262684420974587,8.31945534049972e-05,1.0009576755121
-0.360638363939891,-0.360740411300622,-0.000102047360731439,1.00193468568751
-0.309937281024938,-0.309936880580239,4.00444699510949e-07,1.00142118018955
-0.347594939921955,-0.347521428541655,7.35113802997622e-05,1.00179958172909
-0.338415493586299,-0.338516308403326,-0.000100814817027228,1.00170235441805
-0.344890912319586,-0.345070521686808,-0.000179609367221889,1.0017631139801
-0.373060228113655,-0.373153434783554,-9.3206669899204e-05,1.00203606349677
-0.333691316450461,-0.333567970349698,0.000123346100763033,1.00167196247396
-0.323614044188028,-0.323501083676013,0.000112960512015703,1.00154787243684
