Ei,Ef,deltaE,weight
-0.319563929465489,-0.319598210835414,-3.42813699247269e-05,1.00150973292273
-0.358274620184768,-0.358235936388782,3.86837959862052e-05,1.00189936370307
-0.323336608086554,-0.32341355389125,-7.69458046955274e-05,1.00154010020487
-0.325329718202538,-0.32534151487145,-1.17966689126003e-05,1.0015875189296
-0.33141288155971,-0.331016953959962,0.000395927599747825,1.00162422852516
-0.32467468364199,-0.325219111195683,-0.00054442755369255,1.00154412028238
-0.362665840545995,-0.361979968543987,0.000685872002008314,1.00192976499971
-0.338916032648812,-0.339306273507737,-0.000390240858925806,1.00171316333316
-0.359681129332052,-0.359834531458573,-0.000153402126521762,1.0019085745152
-0.359827330964037,-0.359815468253574,1.18627104629954e-05,1.00192361730672
-0.351191182403699,-0.351185497599094,5.68480460505505e-06,1.00182723895601
-0.379033357277104,-0.379278980437726,-0.000245623160621877,1.00211691674545
-0.317285958273811,-0.317407937886287,-0.000121979612475565,1.00148005807397
-0.323250368278021,-0.323302169818028,-5.18015400064464e-05,1.0015579678828
-0.320950692271205,-0.321075785285751,-0.000125093014545941,1.0015214867055
-0.362307759093747,-0.362528984986047,-0.000221225892300336,1.00193831641199
-0.305028252306534,-0.305105914782003,-7.76624754686983e-05,1.00137670858043
-0.329035209622996,-0.32944530867491,-0.00041009905191336,1.00161066159386
-0.305281741557476,-0.304743141807002,0.000538599750473934,1.001367526746
-0.361405399946874,-0.361384070814468,2.13291324060449e-05,1.00192853423881
-0.341766586577948,-0.341892717746794,-0.000126131168846244,1.00172990335343
-0.30412428512334,-0.303947085642557,0.000177199480782653,1.00136436898691
-0.307385043567247,-0.307253897833297,0.000131145733949789,1.00138652993849
-0.36962139410127,-0.369096679683734,0.000524714417535932,1.00202605158806
-0.326901018751483,-0.326758908589151,0.000142110162332343,1.00158597780243
-0.382000297807738,-0.381790686446058,0.000209611361680184,1.00212666700885
-0.309852874813941,-0.309888096953545,-3.52221396038299e-05,1.00141538543429
-0.32714109857311,-0.327190889908802,-4.9791335692384e-05,1.00157818556409
-0.371684173798999,-0.370979230569586,0.000704943229413779,1.00203412870029
-0.352570353771242,-0.35285030248175,-0.000279948710508238,1.00184520281536
-0.285564635210963,-0.285554574406876,1.00608040867756e-05,1.00116610328576
-0.325003896131339,-0.32528632294824,-0.000282426816901271,1.00156086217971
-0.370235565756815,-0.369326906716422,0.000908659040393278,1.00199535979405
-0.361831527489413,-0.361525891876741,0.000305635612672217,1.00191123808169
