Ei,Ef,deltaE,weight
-72230.3228257893,-72626.7989695682,-396.476143778884,5486.3556005413
-88504.4676160974,-88170.8425614092,333.625054688222,6591.33543064185
-97267.081254206,-97467.1525956263,-200.071341420364,7091.6992110728
-144225.325932523,-145292.245586775,-1066.91965425189,10081.2101027003
-85424.566148865,-85447.311278611,-22.745129745992,6348.28487218719
-65065.1723475098,-64789.801965472,275.370382037843,5039.43966877859
-144217.902736758,-145133.080004723,-915.177267964813,10077.4379509834
-124424.865702945,-124045.600864654,379.264838291754,8990.89675579354
-127121.946161237,-127053.515529657,68.4306315798312,8903.02996834075
-189223.726657897,-189020.613817221,203.112840676447,13294.5625684433
-95092.7646933403,-94710.8873054191,381.877387921166,7017.94276145281
-128583.606007661,-127779.389839482,804.2161681789,9027.01401194414
-94341.428586566,-94172.107589174,169.320997391929,6985.61712269119
-138983.956307913,-137900.007659693,1083.94864822066,9830.1701490818
-70890.6532419587,-71044.8577159977,-154.204474038983,5464.8180437571
-92132.0368711161,-91929.6452110994,202.391660016699,6791.22367702073
-101712.907728157,-101761.861964505,-48.9542363471701,7377.7855002011
-56074.8548109993,-55962.5107568524,112.344054146874,4337.36281213865
-128761.103947765,-128322.700559415,438.403388349223,9227.27041507501
-102143.226365844,-102204.542843647,-61.316477802291,7561.54870312626
-113104.414237989,-112967.880948358,136.533289630941,7908.3675170295
-99876.8917375389,-99475.7531258191,401.138611719769,7402.62008314019
-96503.4818082001,-96864.5462136777,-361.064405477649,7198.00203867853
-115775.310550227,-115248.693860128,526.616690099341,8349.99550788152
-87954.5580176667,-88204.5865709328,-250.028553266107,6611.66685605768
-99931.5464974465,-99573.4833214884,358.063175958072,7398.04272163176
-84045.0493220653,-83657.7644072818,387.284914783522,6227.22290630398
-197162.18185019,-197597.67330042,-435.491450230009,13667.8917301245
-102974.903700303,-103193.463881234,-218.560180930552,7606.5926323057
-134314.695508112,-134000.197824454,314.497683657974,9477.73409999426
-145201.221288584,-144548.609172595,652.612115989294,10329.7795103325
-123335.161946968,-123014.681758457,320.48018851041,8781.24841858397
-143754.824527995,-144090.677238758,-335.852710763196,10315.6440485987
-155451.56231623,-153314.682471158,2136.87984507252,10877.4462203617
-54088.8234482907,-54179.3056640097,-90.4822157190283,4269.38460792838
-105133.850495243,-105036.343115105,97.5073801382969,7752.29839763684
-169552.836709643,-167860.082448084,1692.75426155899,11726.1696855436
-144967.944588428,-143971.354919598,996.589668829984,10107.8318841493
-65838.298443936,-65662.8930592418,175.405384694255,5060.42995921423
-76052.0176621102,-75505.6871795279,546.330482582212,5663.55269841896
-105465.710295096,-105152.098448763,313.611846333573,7694.57619847554
-117029.546808731,-116966.073442511,63.473366220147,8242.06061669138
-117917.269042634,-117686.51652673,230.752515903238,8535.26253405269
-157716.842896883,-156131.433143419,1585.40975346422,10929.4577418184
-121629.649500693,-122095.847405998,-466.197905305307,8788.1088099122
-97288.0398159455,-97266.4142902485,21.6255256969598,6903.57261320077
-99076.0483334365,-98778.326099501,297.722233935478,7196.77230014944
-139660.190751309,-139791.947990857,-131.757239548169,9976.5009330448
-140335.054262642,-141050.66184003,-715.607577387971,9832.71296982165
-152054.410997784,-151974.298833402,80.1121643817169,10584.100600889
-144865.757665297,-144079.111156415,786.646508882026,10141.3339018743
-143048.114934653,-142074.953576154,973.161358498735,9831.73997729743
-198754.60309344,-197937.017216802,817.585876638244,13780.8357366935
-129000.875314434,-128529.219637647,471.655676786788,9044.0946533178
-83021.9994427367,-83200.2884555006,-178.289012763838,6317.30566667052
-122394.220000334,-121525.541805416,868.678194918117,8642.21410891617
-115210.386535206,-114233.121595152,977.264940054796,8143.1573430689
-118386.862104601,-118842.540388072,-455.678283470348,8852.8681051569
-221757.225067528,-221720.419911997,36.8051555307466,14961.2456820156
-94467.4552944978,-94133.6996175737,333.755676924047,6913.14222598984
-135509.923531099,-134538.04910165,971.87442944877,9507.95707364592
-83572.0452076564,-83526.8355342912,45.2096733652579,6237.51726188492
-135869.58548622,-134377.166510931,1492.41897528857,9369.72874968799
-127061.973067559,-126832.721391444,229.251676115251,9006.27454212191
-135384.461997434,-135249.690406405,134.771591029072,9461.50059518428
-105975.571691172,-105842.860495163,132.711196008953,7870.04536883381
-84998.9319263113,-84899.0156854686,99.9162408426491,6332.29734983212
