Ei,Ef,deltaE,weight
-0.35981434008106,-0.359879477581775,-6.51375007152954e-05,1.00170242025005
-0.404199963039838,-0.404186725735088,1.32373047495582e-05,1.00214644817474
-0.361167103969462,-0.361156726398854,1.03775706085107e-05,1.00172098066985
-0.383013121216194,-0.382987955416956,2.51657992384469e-05,1.00193390963206
-0.369923735213733,-0.369922526306362,1.20890737137502e-06,1.00180168352477
-0.379228644991316,-0.379253407105585,-2.47621142691612e-05,1.00188962658594
-0.393294286686598,-0.393281981697834,1.23049887645887e-05,1.00203227849472
-0.394476017084174,-0.394505115170785,-2.90980866111124e-05,1.00205703091285
-0.398417423973911,-0.398516031447662,-9.86074737505671e-05,1.00208268338146
-0.406902711098812,-0.40682419158057,7.85195182419485e-05,1.00217054624316
