Ei,Ef,deltaE,weight
-0.357569997916631,-0.356837254598024,0.000732743318607287,1.00234409849003
-0.355253010422615,-0.355324544513723,-7.15340911077167e-05,1.00228590862591
-0.258289961918799,-0.258450278823193,-0.000160316904393942,1.00132952347612
-0.200127194357987,-0.200551162228608,-0.000423967870620851,1.00074855580744
-0.242787844355061,-0.242656844232123,0.000131000122938818,1.00116820859347
-0.292596547542782,-0.292529465565163,6.70819776196208e-05,1.00162789904661
-0.277125521081277,-0.277244509726523,-0.000118988645246121,1.00152034153033
-0.188259847682321,-0.188229850762947,2.99969193734428e-05,1.00064949657893
-0.165835484746428,-0.16574648355164,8.90011947883018e-05,1.00038392441402
-0.31230356139121,-0.312550989566089,-0.000247428174879272,1.00181389062312
-0.319424150147484,-0.319331233934108,9.29162133764261e-05,1.00197769280911
-0.0831104887631443,-0.0840297734433138,-0.000919284680169455,0.999604448974794
-0.182518137959752,-0.182188039638019,0.000330098321732974,1.00056247525178
-0.284568979256541,-0.285160396169183,-0.000591416912641862,1.00158947177537
-0.314197731768323,-0.313785197379356,0.000412534388966823,1.00184636228954
-0.266651616919922,-0.266024141222133,0.000627475697789648,1.00137825341471
-0.269839635174049,-0.270209482675391,-0.000369847501342946,1.00147479788259
-0.212072158017753,-0.211151048609838,0.000921109407914261,1.00088595913365
-0.314195729800558,-0.313581353999818,0.000614375800740585,1.00187114836443
-0.271345069717243,-0.271078891488783,0.000266178228459479,1.00143775604378
-0.199438766045656,-0.19967584047517,-0.000237074429513789,1.00073065070424
-0.346105961840025,-0.346113652341767,-7.69050174276309e-06,1.00221468649819
-0.3407492089077,-0.340330077939002,0.00041913096869739,1.0021511732512
-0.189121261241716,-0.189285948320407,-0.000164687078691383,1.00062450335389
-0.306085986593037,-0.305458227762523,0.000627758830514691,1.0018247473187
-0.366283454023775,-0.366414146979087,-0.000130692955312373,1.0023871966511
-0.224135255364324,-0.223725670363443,0.000409585000880647,1.00098272909684
-0.19286946300567,-0.192934999502656,-6.55364969865957e-05,1.00065407818058
-0.166135227493909,-0.165613721791809,0.000521505702100272,1.00039335175722
-0.19591180240647,-0.195750901397421,0.000160901009049363,1.00068993655867
-0.286427669638129,-0.286997670991151,-0.000570001353021932,1.00155516407934
-0.31867204215051,-0.318389487139946,0.000282555010563734,1.00194413408328
-0.452097749015748,-0.451832230208276,0.00026551880747272,1.00320110594852
-0.362727589958623,-0.362258258709786,0.000469331248837301,1.00237561170622
-0.253678269190792,-0.253315908444808,0.000362360745983892,1.00127967303624
-0.181547496971829,-0.181407935073232,0.000139561898596124,1.00057961478221
-0.23564055884096,-0.235911669035493,-0.000271110194532936,1.00103567206108
-0.195042197265172,-0.195397233003933,-0.00035503573876175,1.00069175551017
-0.346297164979675,-0.345761651345284,0.000535513634390972,1.00219099729105
-0.259668294544633,-0.259454409971375,0.000213884573257994,1.00136602252415
-0.0954074328795236,-0.0954391856410503,-3.17527615266572e-05,0.999696021464082
-0.236713263443369,-0.236731319744385,-1.80563010160339e-05,1.00112773914985
-0.401052188085188,-0.400216851309972,0.000835336775215967,1.00276587730143
-0.370276916950719,-0.370067556483104,0.000209360467614939,1.00244062636093
-0.208709085841651,-0.208839584681309,-0.0001304988396581,1.00082123297379
-0.291504909856243,-0.291644003165433,-0.000139093309189431,1.00167076384587
-0.326572919138556,-0.326593500683245,-2.05815446888136e-05,1.00200950169408
-0.285722828000282,-0.285737537954376,-1.47099540938611e-05,1.00157116728455
-0.2575277405545,-0.257589612286537,-6.18717320368667e-05,1.00130949586071
-0.23884738770266,-0.238924098795768,-7.67110931079729e-05,1.00112189460879
-0.214105377684918,-0.214373727324987,-0.00026834964006936,1.00089563655639
-0.379305253085048,-0.37918793033368,0.000117322751367221,1.00257463236356
-0.265357560037845,-0.265539861700091,-0.00018230166224581,1.00136360124807
