Ei,Ef,deltaE,weight
-0.35981434008106,-0.35923852362065,0.000575816460409939,1.00170242025005
-0.404199963039838,-0.404436117922814,-0.000236154882976514,1.00214644817474
-0.361167103969462,-0.361883902133274,-0.000716798163811871,1.00172098066985
-0.383013121216194,-0.382763380912508,0.000249740303686519,1.00193390963206
-0.369923735213733,-0.369059160893291,0.000864574320441625,1.00180168352477
-0.379228644991316,-0.378537894932695,0.000690750058620737,1.00188962658594
-0.393294286686598,-0.392683033955821,0.000611252730777556,1.00203227849472
-0.394476017084174,-0.393847030147694,0.000628986936479503,1.00205703091285
-0.398417423973911,-0.397404270212701,0.00101315376120986,1.00208268338146
-0.406902711098812,-0.40609586494115,0.000806846157662244,1.00217054624316
