Ei,Ef,deltaE,weight
-0.35981434008106,-0.359746995403622,6.73446774384079e-05,1.00170242025005
-0.404199963039838,-0.402797788408166,0.00140217463167219,1.00214644817474
-0.361167103969462,-0.359121697544707,0.00204540642475559,1.00172098066985
-0.383013121216194,-0.38295160906145,6.15121547445918e-05,1.00193390963206
-0.369923735213733,-0.370477028845217,-0.000553293631484264,1.00180168352477
-0.379228644991316,-0.378652911614304,0.000575733377012388,1.00188962658594
-0.393294286686598,-0.392404387741701,0.000889898944897605,1.00203227849472
-0.394476017084174,-0.394657577042841,-0.000181559958667643,1.00205703091285
-0.398417423973911,-0.399541530678979,-0.00112410670506807,1.00208268338146
-0.406902711098812,-0.406180039791982,0.000722671306830402,1.00217054624316
