Ei,Ef,deltaE,weight
-0.35981434008106,-0.359835552833948,-2.12127528876338e-05,1.00170242025005
-0.404199963039838,-0.40418451079397,1.5452245867964e-05,1.00214644817474
-0.361167103969462,-0.361181039901897,-1.3935932434872e-05,1.00172098066985
-0.383013121216194,-0.383015511859095,-2.39064290047386e-06,1.00193390963206
-0.369923735213733,-0.369923914161058,-1.7894732518009e-07,1.00180168352477
-0.379228644991316,-0.379227519690732,1.12530058415938e-06,1.00188962658594
-0.393294286686598,-0.393280664526953,1.36221596453989e-05,1.00203227849472
-0.394476017084174,-0.394474563245959,1.45383821431588e-06,1.00205703091285
-0.398417423973911,-0.398472621960417,-5.51979865057728e-05,1.00208268338146
-0.406902711098812,-0.406887662345764,1.5048753048641e-05,1.00217054624316
