Ei,Ef,deltaE,weight
-0.357569997916631,-0.35709781924067,0.00047217867596161,1.00234409849003
-0.355253010422615,-0.355489606612642,-0.000236596190026583,1.00228590862591
-0.258289961918799,-0.258369370545259,-7.94086264596094e-05,1.00132952347612
-0.200127194357987,-0.200343331250345,-0.000216136892357582,1.00074855580744
-0.242787844355061,-0.24227942912419,0.000508415230871667,1.00116820859347
-0.292596547542782,-0.292559796921506,3.67506212765045e-05,1.00162789904661
-0.277125521081277,-0.277429550982152,-0.00030402990087508,1.00152034153033
-0.188259847682321,-0.188581375126545,-0.000321527444224257,1.00064949657893
-0.165835484746428,-0.165499524116163,0.000335960630265392,1.00038392441402
-0.31230356139121,-0.312332781072997,-2.92196817874291e-05,1.00181389062312
-0.319424150147484,-0.319345289796351,7.88603511339137e-05,1.00197769280911
-0.0831104887631443,-0.0836539437186711,-0.000543454955526795,0.999604448974794
-0.182518137959752,-0.1822182384329,0.00029989952685272,1.00056247525178
-0.284568979256541,-0.284837650916702,-0.000268671660160646,1.00158947177537
-0.314197731768323,-0.313987903700184,0.000209828068139239,1.00184636228954
-0.266651616919922,-0.26644630260155,0.000205314318372452,1.00137825341471
-0.269839635174049,-0.270105878783519,-0.00026624360947064,1.00147479788259
-0.212072158017753,-0.211684137653388,0.000388020364364611,1.00088595913365
-0.314195729800558,-0.313616376912332,0.000579352888226692,1.00187114836443
-0.271345069717243,-0.27112680014078,0.000218269576463093,1.00143775604378
-0.199438766045656,-0.199970588454601,-0.000531822408944754,1.00073065070424
-0.346105961840025,-0.345870604786555,0.000235357053469443,1.00221468649819
-0.3407492089077,-0.340364073037389,0.000385135870310471,1.0021511732512
-0.189121261241716,-0.189325466885959,-0.000204205644243088,1.00062450335389
-0.306085986593037,-0.305734001938162,0.000351984654875293,1.0018247473187
-0.366283454023775,-0.366571205606462,-0.00028775158268729,1.0023871966511
-0.224135255364324,-0.223712283331358,0.000422972032965541,1.00098272909684
-0.19286946300567,-0.193448992855513,-0.000579529849843857,1.00065407818058
-0.166135227493909,-0.165977507991194,0.000157719502714732,1.00039335175722
-0.19591180240647,-0.19557145198191,0.000340350424560432,1.00068993655867
-0.286427669638129,-0.286675255547863,-0.000247585909733949,1.00155516407934
-0.31867204215051,-0.318435483845897,0.0002365583046125,1.00194413408328
-0.452097749015748,-0.451999758344632,9.79906711164324e-05,1.00320110594852
-0.362727589958623,-0.362525249333837,0.000202340624786357,1.00237561170622
-0.253678269190792,-0.254006927523518,-0.000328658332726106,1.00127967303624
-0.181547496971829,-0.181761355925625,-0.000213858953796553,1.00057961478221
-0.23564055884096,-0.235436291670259,0.000204267170700934,1.00103567206108
-0.195042197265172,-0.195247762646913,-0.000205565381741379,1.00069175551017
-0.346297164979675,-0.345973071811091,0.000324093168584783,1.00219099729105
-0.259668294544633,-0.259339088964852,0.000329205579780834,1.00136602252415
-0.0954074328795236,-0.0953187877225092,8.86451570143859e-05,0.999696021464082
-0.236713263443369,-0.236827718854457,-0.000114455411088343,1.00112773914985
-0.401052188085188,-0.40023725640577,0.000814931679418041,1.00276587730143
-0.370276916950719,-0.370071900572333,0.000205016378386436,1.00244062636093
-0.208709085841651,-0.208634416368025,7.46694736258879e-05,1.00082123297379
-0.291504909856243,-0.29180368165303,-0.000298771796786612,1.00167076384587
-0.326572919138556,-0.326149673320431,0.000423245818124307,1.00200950169408
-0.285722828000282,-0.285702418942476,2.04090578057592e-05,1.00157116728455
-0.2575277405545,-0.257446932659278,8.08078952214131e-05,1.00130949586071
-0.23884738770266,-0.239039571303634,-0.000192183600973478,1.00112189460879
-0.214105377684918,-0.214596439345218,-0.000491061660299885,1.00089563655639
-0.379305253085048,-0.379134775825029,0.000170477260019009,1.00257463236356
-0.265357560037845,-0.265710596920152,-0.000353036882306867,1.00136360124807
-0.113104994900065,-0.11325144535393,-0.000146450453864591,0.999875553775019
-0.296382595919898,-0.295974510575021,0.000408085344876685,1.00166324761213
-0.348042827746691,-0.348093123364826,-5.0295618134355e-05,1.00221789184922
-0.139565170078461,-0.139681436780953,-0.000116266702492013,1.00017176424497
-0.327847596289501,-0.327864993508393,-1.73972188919347e-05,1.00199309778577
-0.299883294945035,-0.29977511484514,0.000108180099894495,1.00174087834915
-0.305791759220333,-0.305276804515848,0.000514954704484372,1.00178603608097
-0.157780889938122,-0.157247434062296,0.000533455875826067,1.00032231339146
-0.181019221797447,-0.180745192499457,0.000274029297990114,1.00056247695861
-0.32224817831413,-0.322416943787989,-0.000168765473858468,1.00197421631732
-0.190618885554792,-0.190940389111606,-0.000321503556814318,1.0006488913379
-0.179064242846914,-0.179136242502104,-7.19996551906965e-05,1.00052510242739
-0.169585099956955,-0.168885598141392,0.000699501815563081,1.00041744237806
-0.167083197715102,-0.166541912462665,0.000541285252436879,1.00043799753615
-0.320638613977978,-0.320380344488993,0.000258269488984553,1.00194088193658
-0.247436667714809,-0.247685933196217,-0.000249265481407551,1.00124527585932
-0.299436004088157,-0.298928062712707,0.000507941375450738,1.00175931785287
-0.313454285510043,-0.312870999624995,0.000583285885048301,1.00182269305534
-0.304712062694065,-0.304606039992258,0.000106022701807096,1.00176568711663
-0.312430089129357,-0.312513431340271,-8.33422109141058e-05,1.0018602832001
-0.300054396191113,-0.300416434457225,-0.000362038266111198,1.00172750862695
-0.255409783153809,-0.256018447222469,-0.000608664068660114,1.00129163920804
-0.233255777144469,-0.233113134544806,0.000142642599663789,1.00102250672618
-0.291373693557491,-0.291617906330882,-0.000244212773391206,1.0016933129723
-0.243634358669668,-0.24345586524341,0.000178493426258197,1.00114954872696
-0.265322359434751,-0.265874244635199,-0.000551885200447799,1.00137617177531
-0.266235049507441,-0.265778203933677,0.000456845573764519,1.00140622036998
-0.415600381071944,-0.415665642042355,-6.52609704105966e-05,1.00284793278722
-0.218002244132412,-0.218151826556274,-0.000149582423862399,1.00089899522399
-0.276845517023054,-0.276894905007499,-4.93879844450928e-05,1.00150014986785
-0.265513900292079,-0.264803475252455,0.000710425039624152,1.00141009105864
-0.346545689476912,-0.346459864131471,8.58253454415481e-05,1.0021983763353
-0.173709756372779,-0.17378915314302,-7.93967702411857e-05,1.00048761894147
-0.238349782020514,-0.237836404795076,0.000513377225438039,1.00112408185443
-0.259809444228816,-0.260127980381128,-0.000318536152312698,1.00134807493011
-0.260252375036868,-0.260422636362722,-0.000170261325854071,1.00131939540138
-0.264705987556507,-0.264963195052654,-0.000257207496147549,1.00139442406303
-0.324591746879928,-0.32459697562184,-5.22874191211109e-06,1.00197746459959
-0.208125372074023,-0.208057450575859,6.79214981641196e-05,1.00085517318602
-0.160715097758196,-0.160664885418499,5.02123396962095e-05,1.00036693271156
-0.30501753158122,-0.30460050628808,0.000417025293140305,1.00177796195036
-0.183275383253351,-0.183498177476398,-0.000222794223046607,1.00057624008118
-0.308016656884226,-0.308110906221561,-9.42493373344844e-05,1.00183576545188
-0.271860253640467,-0.272094682499417,-0.000234428858949864,1.00146937459054
-0.402413064993837,-0.402896266511277,-0.000483201517440079,1.00271360781498
-0.239910005458551,-0.240346267053665,-0.00043626159511409,1.00113495945801
-0.200463776479306,-0.200941910567061,-0.000478134087754656,1.00069669258745
-0.247880428258008,-0.248019653285322,-0.00013922502731431,1.00122160566654
-0.255454286386004,-0.255103353911803,0.000350932474201093,1.00129797044538
-0.184499279177461,-0.184390161221884,0.000109117955577331,1.00054212407312
-0.340818596704661,-0.340670841389279,0.000147755315382525,1.00206880660983
-0.237305389911744,-0.236877970815426,0.000427419096317883,1.00112616478135
-0.252561495183666,-0.252714689108989,-0.000153193925322648,1.00130258874776
-0.210233478711499,-0.210319859104871,-8.63803933717211e-05,1.00079779463624
-0.22042345611818,-0.22001227780914,0.000411178309039806,1.00090148038129
-0.219803268376894,-0.219879941634167,-7.66732572723139e-05,1.00099042238201
-0.302835232085574,-0.302486737751887,0.000348494333686666,1.00178527078471
-0.25146863010003,-0.251743138309983,-0.000274508209952562,1.00123257527407
-0.245773134582053,-0.245974805360062,-0.000201670778008672,1.0012090729796
-0.181627787623353,-0.181316614169234,0.000311173454118768,1.00056349726392
-0.230405704325423,-0.230534523301323,-0.000128818975900918,1.00103270812528
-0.185762248436031,-0.185596229802111,0.000166018633919907,1.00058898892754
-0.136222713317455,-0.135904641287085,0.000318072030370514,1.00012508054517
-0.157326495886815,-0.157750526069952,-0.000424030183137331,1.0003651981348
-0.241928827429821,-0.242178387469952,-0.000249560040131935,1.00110477790246
-0.231637242029817,-0.231446282086098,0.000190959943718733,1.00102921365217
-0.345297210746133,-0.344986520593866,0.000310690152267257,1.00218804706286
-0.31054424318564,-0.310793914014096,-0.000249670828455506,1.00184454043769
-0.323676955023915,-0.32418164251807,-0.000504687494155331,1.00194802026823
-0.189679610934405,-0.189689670074647,-1.00591402415751e-05,1.00065225395082
-0.267952608029321,-0.268054527509857,-0.000101919480536616,1.00139706725598
-0.214738925811926,-0.21476873465965,-2.98088477249103e-05,1.00091574235411
-0.220165248785217,-0.220200258805931,-3.50100207143211e-05,1.00093224314339
-0.186533950777505,-0.186760180085359,-0.000226229307853681,1.00059809397879
-0.311684308181408,-0.311506770008667,0.000177538172741187,1.00185237985095
-0.227042781903938,-0.227633210827346,-0.000590428923408298,1.0010406597279
-0.276459829740221,-0.276154673857638,0.000305155882582953,1.00150708051526
-0.348489989433697,-0.348641953260391,-0.00015196382669419,1.00220521743887
-0.367176664428731,-0.367248764804285,-7.21003755534966e-05,1.0024189061502
-0.242691404874631,-0.242230735359172,0.000460669515459866,1.00120964282947
-0.309640589860772,-0.309466484640717,0.000174105220054899,1.00181499652173
-0.243357206715328,-0.243071727751239,0.000285478964088232,1.00118040853954
-0.348235519625419,-0.348126196408231,0.000109323217188151,1.00224292332895
-0.153512105698509,-0.153476100149833,3.60055486757493e-05,1.00026475101083
-0.187967269331986,-0.187700850067437,0.000266419264548651,1.00062442349197
-0.168552790683577,-0.168494560078742,5.82306048348968e-05,1.00037502421673
-0.194787557683731,-0.194344741826095,0.000442815857635781,1.0006781181249
-0.248160428591773,-0.248353130151108,-0.000192701559335068,1.00120762440723
-0.310815692310924,-0.31125174035499,-0.000436048044066106,1.00186803499843
-0.180269307795648,-0.180224387374472,4.4920421176653e-05,1.00053074471077
-0.361072990823626,-0.361025325754149,4.76650694771208e-05,1.00233840623474
-0.244864904268623,-0.245221229784449,-0.00035632551582665,1.00115740437077
-0.165806384362092,-0.16534123607028,0.000465148291811851,1.00042667818155
-0.270902145987977,-0.271312259825217,-0.000410113837240045,1.00143257493275
-0.340998336692891,-0.340558070052917,0.000440266639974152,1.00210323124728
-0.334442244738861,-0.335007765451037,-0.000565520712176915,1.0020275084024
-0.266933123417498,-0.266507605030823,0.000425518386674539,1.00141480918845
-0.195584222019608,-0.195278607239963,0.000305614779644831,1.00067061394635
-0.215228491403627,-0.214706246540533,0.000522244863093907,1.00091846970012
