Ei,Ef,deltaE,weight
-0.35981434008106,-0.356165665991999,0.00364867408906083,1.00170242025005
-0.404199963039838,-0.397686004221093,0.00651395881874456,1.00214644817474
-0.361167103969462,-0.356132275932662,0.00503482803680061,1.00172098066985
-0.383013121216194,-0.379438208997003,0.00357491221919154,1.00193390963206
-0.369923735213733,-0.370272694403463,-0.000348959189730436,1.00180168352477
-0.379228644991316,-0.37679814515187,0.00243049983944604,1.00188962658594
-0.393294286686598,-0.38807841879831,0.00521586788828871,1.00203227849472
-0.394476017084174,-0.391428427609826,0.00304758947434797,1.00205703091285
-0.398417423973911,-0.397811431568107,0.000605992405803446,1.00208268338146
-0.406902711098812,-0.405317371814186,0.0015853392846259,1.00217054624316
