Ei,Ef,deltaE,weight
-0.35981434008106,-0.359809411270936,4.92881012437163e-06,1.00170242025005
-0.404199963039838,-0.404205724539002,-5.76149916409197e-06,1.00214644817474
-0.361167103969462,-0.361172703726958,-5.59975749597763e-06,1.00172098066985
-0.383013121216194,-0.383017573481963,-4.4522657683399e-06,1.00193390963206
-0.369923735213733,-0.369917838038416,5.89717531707112e-06,1.00180168352477
-0.379228644991316,-0.379225102544488,3.54244682793103e-06,1.00188962658594
-0.393294286686598,-0.393291856774686,2.42991191229391e-06,1.00203227849472
-0.394476017084174,-0.394472235394568,3.78168960601943e-06,1.00205703091285
-0.398417423973911,-0.398413355650428,4.06832348315289e-06,1.00208268338146
-0.406902711098812,-0.406898112453314,4.59864549856581e-06,1.00217054624316
