Ei,Ef,deltaE,weight
-0.285569919349772,-0.286615787966198,-0.00104586861642547,1.00139409227736
-0.289963811797944,-0.287307257800825,0.00265655399711895,1.00140466657426
-0.316116614539011,-0.315437468547355,0.000679145991655694,1.00169637824117
-0.335493538876002,-0.333244635472778,0.00224890340322459,1.00189140642162
-0.336025123762962,-0.335087449347305,0.000937674415657341,1.00188215048662
-0.298658227181468,-0.296696460017888,0.00196176716358082,1.00150780670812
-0.244242603248749,-0.245020121497846,-0.000777518249097164,1.00096569397481
-0.214796135382547,-0.217947230463793,-0.00315109508124545,1.00070883614579
-0.298246099991177,-0.298782122136713,-0.00053602214553633,1.00149278926438
-0.347736562820013,-0.347904283951434,-0.000167721131421827,1.00199608819802
-0.282780224217629,-0.283219345682948,-0.000439121465319547,1.00134710884117
-0.280308564836243,-0.283353659377914,-0.00304509454167123,1.00133625538693
-0.292040817085344,-0.291952360429611,8.84566557330935e-05,1.00144214977098
-0.310524116512192,-0.30884037498465,0.00168374152754125,1.00163772127824
-0.349612897497442,-0.347383786802541,0.002229110694901,1.00200286295112
-0.308927278075474,-0.307731418208983,0.00119585986649168,1.00160612120644
-0.243139394939304,-0.242266326817208,0.000873068122095921,1.00099440748795
-0.327996775812705,-0.329364910186203,-0.00136813437349864,1.0017991204969
-0.343002094489741,-0.340918953891469,0.00208314059827169,1.00195007882598
-0.244412602399414,-0.245299633174382,-0.00088703077496835,1.00098087295892
-0.301220922852152,-0.303008316152556,-0.00178739330040384,1.00151174717414
-0.318791483243324,-0.317767604214277,0.0010238790290466,1.0017361465691
-0.240464461652265,-0.242304022064969,-0.00183956041270422,1.00093555663215
-0.390280833129366,-0.390031131814513,0.000249701314853357,1.00242854515
-0.299877091185763,-0.299547531815743,0.000329559370020605,1.00152441465067
-0.363925424557632,-0.361959467996561,0.00196595656107079,1.00215869696397
-0.249949724316471,-0.251095160637819,-0.00114543632134723,1.00100001500261
-0.271361747074115,-0.267725109468363,0.00363663760575139,1.00122588437071
-0.298020792446245,-0.298369328079477,-0.000348535633232394,1.00149906953514
-0.318747332508152,-0.320241278656269,-0.00149394614811738,1.00171558368651
-0.250439703374399,-0.250375835474064,6.3867900334913e-05,1.00102516770415
-0.310640451425085,-0.30684375973663,0.00379669168845415,1.00163147662616
-0.346792199189538,-0.347033361996776,-0.000241162807237738,1.00199474766072
-0.311078094732398,-0.311049930984369,2.81637480294972e-05,1.00164783042238
-0.359557905587326,-0.356750161284744,0.0028077443025819,1.00213611245244
-0.198009088639708,-0.197656024063564,0.00035306457614348,1.00053851864689
-0.286707597022755,-0.285316756480957,0.00139084054179778,1.00137494752347
-0.29292893627069,-0.292311094056531,0.000617842214158781,1.00145247974502
-0.345205586406104,-0.34219012855514,0.00301545785096363,1.00196185566181
-0.293427941128712,-0.292375286195851,0.00105265493286139,1.00148142638305
-0.214544112694621,-0.215618975375369,-0.00107486268074758,1.00067050139521
-0.340726536698287,-0.343961275821357,-0.00323473912307048,1.00196081877402
-0.332583560860451,-0.334671817344139,-0.00208825648368788,1.00184610136892
-0.348609624497112,-0.347171431860208,0.00143819263690365,1.00201509576175
-0.294344649323165,-0.296337413739178,-0.00199276441601276,1.00145844935801
-0.327462415225093,-0.326675941376811,0.000786473848282176,1.00179980364772
-0.385583271345099,-0.384795679404849,0.000787591940249799,1.00237317425501
-0.312201364634201,-0.31079360010617,0.00140776452803082,1.00164164757548
-0.265683783611117,-0.266778991550194,-0.00109520793907647,1.00117057040969
-0.275913071812229,-0.273172407052358,0.00274066475987156,1.00128028099001
-0.30177139338129,-0.299674399626393,0.0020969937548968,1.00153958768143
-0.364926689746819,-0.363644666690272,0.00128202305654762,1.00215704576213
-0.342146075220301,-0.341249602037597,0.000896473182704471,1.00195112304119
-0.285163824181481,-0.289656221087284,-0.004492396905803,1.00137097789005
-0.308519806843874,-0.310674475833982,-0.0021546689901078,1.00162924900402
-0.318678895934806,-0.319085851900277,-0.000406955965470523,1.00169529373499
-0.27865972017299,-0.276755425282937,0.00190429489005289,1.00132505646309
-0.253357787295333,-0.251556084722607,0.00180170257272688,1.00104300269142
-0.344443238264383,-0.345956540511422,-0.00151330224703888,1.00197482711125
-0.317551215071563,-0.3202446586941,-0.00269344362253759,1.00168587656302
-0.219454060614295,-0.21504435343081,0.00440970718348474,1.0006975876024
-0.273233598388207,-0.272130684475342,0.00110291391286493,1.00122965614161
-0.336129517717639,-0.333261746592281,0.00286777112535824,1.00189048795094
-0.346618711580833,-0.345906125874554,0.000712585706278634,1.00199925593775
-0.364680242507302,-0.364208520667144,0.000471721840158035,1.00215808693591
-0.369866791366207,-0.367241128470003,0.00262566289620364,1.00220738900421
-0.269640631593067,-0.267368535296712,0.00227209629635533,1.00123868760137
-0.296605329708604,-0.29290075703324,0.00370457267536378,1.00149189521316
-0.344336581466755,-0.339995775475667,0.00434080599108766,1.00197934264841
-0.21909082859207,-0.220067232316145,-0.000976403724074565,1.00071458751368
-0.307731846505078,-0.303850372203562,0.00388147430151625,1.00161571947963
-0.3228216165749,-0.320011312633109,0.00281030394179127,1.00172011918643
-0.21980394444688,-0.22010164340435,-0.000297698957469256,1.00070705113225
-0.305409573812621,-0.301837638920037,0.00357193489258445,1.00159436411941
-0.2680266050988,-0.267986647772494,3.99573263059061e-05,1.0012324625916
-0.376951086954536,-0.376113415747209,0.000837671207326585,1.00229228454139
-0.321048273450599,-0.324352611359878,-0.00330433790927848,1.00173945448413
-0.299462004507394,-0.299968780870269,-0.000506776362874606,1.00148752837335
-0.257134323917837,-0.257056038138104,7.82857797330117e-05,1.00108577407947
-0.247202464965415,-0.245845808476568,0.001356656488847,1.00099992190272
-0.264923267153594,-0.264821932369449,0.000101334784145424,1.00116677948602
-0.307164368411193,-0.310033745549229,-0.00286937713803542,1.0015804357294
-0.285998080992117,-0.284939561306287,0.00105851968582982,1.00139360587046
-0.318595000300604,-0.31975414354377,-0.00115914324316557,1.00170847075051
