Ei,Ef,deltaE,weight
-72230.3228257907,-72221.8032483447,8.51957744594256,5486.35560054138
-88504.4676160985,-88507.9016489585,-3.4340328600083,6591.33543064191
-97267.0812542103,-97267.9117927644,-0.830538554117084,7091.69921107309
-144225.325932526,-144221.006766036,4.31916649077903,10081.2101027005
-85424.5661488642,-85427.1290943089,-2.56294544461707,6348.28487218713
-65065.1723475112,-65067.7349017195,-2.56255420827074,5039.43966877868
-144217.902736753,-144204.531422237,13.3713145162619,10077.4379509831
-124424.865702946,-124431.618495043,-6.75279209655127,8990.89675579361
-127121.946161237,-127125.834865859,-3.88870462268824,8903.02996834076
-189223.72665789,-189236.597399208,-12.8707413180673,13294.5625684428
-95092.7646933394,-95090.9407590191,1.82393432024401,7017.94276145273
-128583.606007663,-128591.965638035,-8.35963037185138,9027.0140119443
-94341.4285865671,-94337.5390275492,3.88955901790177,6985.61712269128
-138983.956307915,-139004.557499252,-20.6011913369875,9830.1701490819
-70890.6532419581,-70889.4651940591,1.1880478989624,5464.81804375704
-92132.0368711175,-92133.9627194146,-1.92584829711996,6791.22367702083
-101712.907728156,-101707.865166457,5.04256169896689,7377.785500201
-56074.8548110001,-56075.9243645073,-1.06955350725184,4337.3628121387
-128761.103947762,-128764.146820637,-3.04287287496845,9227.27041507486
-102143.226365844,-102152.991359231,-9.76499338651774,7561.54870312626
-113104.414237992,-113105.032768146,-0.618530154533801,7908.36751702965
-99876.8917375392,-99880.7601225227,-3.86838498341967,7402.62008314019
-96503.4818082004,-96499.3379246408,4.14388355962001,7198.00203867855
-115775.310550228,-115780.998956954,-5.68840672550141,8349.99550788159
-87954.5580176667,-87955.4450164275,-0.886998760848655,6611.66685605768
-99931.5464974438,-99937.0099271328,-5.4634296889999,7398.04272163158
-84045.0493220642,-84043.5623099633,1.48701210090076,6227.2229063039
-197162.181850197,-197175.216994103,-13.0351439060178,13667.891730125
-102974.903700302,-102981.623809071,-6.72010876917921,7606.59263230563
-134314.695508114,-134314.411141682,0.284366432751995,9477.73409999445
-145201.221288582,-145195.136789171,6.08449941070285,10329.7795103323
-123335.161946964,-123340.768726807,-5.60677984292852,8781.24841858371
-143754.824527993,-143752.592173225,2.23235476814443,10315.6440485987
-155451.562316228,-155462.951265232,-11.3889490044676,10877.4462203615
-54088.8234482917,-54088.3771038913,0.446344400465023,4269.38460792847
-105133.850495244,-105133.499149111,0.351346132709295,7752.29839763691
-169552.836709641,-169559.346523557,-6.50981391634559,11726.1696855434
-144967.944588428,-144965.537433948,2.40715448014089,10107.8318841493
-65838.2984439361,-65839.745255022,-1.44681108590157,5060.42995921423
-76052.0176621085,-76057.3197371063,-5.30207499775861,5663.55269841885
-105465.710295097,-105469.925945297,-4.21565019983973,7694.57619847562
-117029.546808729,-117027.929883106,1.61692562232201,8242.0606166912
-117917.269042631,-117917.03066297,0.238379660688224,8535.26253405254
-157716.842896881,-157733.210185691,-16.3672888096771,10929.4577418183
-121629.649500695,-121620.343630087,9.30587060826656,8788.10880991233
-97288.0398159447,-97276.4475984611,11.5922174835869,6903.5726132007
-99076.0483334369,-99076.2931056014,-0.244772164471215,7196.77230014949
-139660.190751312,-139651.209856396,8.98089491575956,9976.50093304499
-140335.054262647,-140327.047800817,8.0064618299657,9832.71296982196
-152054.410997788,-152039.281773878,15.1292239102186,10584.1006008893
-144865.757665294,-144853.210426349,12.5472389453789,10141.3339018742
-143048.114934653,-143050.719410637,-2.60447598411702,9831.73997729745
-198754.603093442,-198764.377223804,-9.77413036170765,13780.8357366936
-129000.875314434,-129013.239452645,-12.3641382116766,9044.09465331777
-83021.9994427366,-83018.326279585,3.67316315157223,6317.30566667049
-122394.220000332,-122398.086654339,-3.8666540064587,8642.21410891601
-115210.386535207,-115230.705218869,-20.3186836614914,8143.15734306895
-118386.862104602,-118379.89135078,6.97075382253388,8852.86810515697
-221757.225067528,-221734.558022465,22.6670450626698,14961.2456820157
-94467.4552944996,-94469.1167071487,-1.66141264910402,6913.14222598998
-135509.923531102,-135518.660587501,-8.73705639952095,9507.9570736461
-83572.0452076542,-83571.7778183978,0.267389256434399,6237.51726188474
-135869.585486222,-135881.255596382,-11.6701101595536,9369.7287496881
-127061.973067558,-127078.910514373,-16.9374468147289,9006.27454212183
-135384.461997436,-135380.535594655,3.92640278139152,9461.50059518442
-105975.57169117,-105973.152399553,2.41929161711596,7870.04536883366
-84998.9319263118,-84998.6618328792,0.27009343264217,6332.29734983216
-110743.914965003,-110737.66481988,6.25014512240887,7978.64055659232
-57664.6889058068,-57666.2119216118,-1.52301580493804,4407.18631656118
-89626.8582429911,-89630.7670425158,-3.9087995247537,6529.95096928859
-97951.3403075474,-97952.2732477262,-0.932940178870922,7358.59044275378
-135253.223430116,-135245.90954087,7.31388924657949,9650.61546510375
-130590.459159195,-130582.515653189,7.94350600565667,9460.64015703696
-173763.861840984,-173780.149380845,-16.2875398609322,12098.4770456755
-112664.880058944,-112668.777698257,-3.89763931279595,8118.33005332909
-93068.3808924425,-93062.0296448803,6.35124756225559,6815.70049474714
-97435.6931281617,-97431.0232906535,4.6698375082342,6964.62488542643
-96475.8060247818,-96469.7309216202,6.0751031616237,7206.70787938806
-93289.4857053648,-93293.6785268049,-4.19282144009776,6840.96671872104
-123389.717754145,-123388.853188534,0.864565610449063,8950.08370963074
-119258.818110015,-119252.212452947,6.60565706799389,8781.65893798551
-107074.974234663,-107074.305671642,0.668563020735746,7737.38062628647
-123791.653115225,-123779.577956724,12.0751585011312,8880.37503875514
-67769.8565917525,-67766.2076475265,3.64894422602083,5211.39558550135
-120865.463773121,-120863.726837889,1.73693523189286,8757.19612144206
-56174.0467145409,-56173.4386669489,0.608047591951618,4341.35163596978
-104593.494515237,-104580.72943815,12.7650770870969,7634.01726425266
-80248.4667581425,-80254.3405951169,-5.87383697440964,5982.55699756922
-125186.884761805,-125177.86385531,9.02090649506135,8801.10070678913
-145642.204092129,-145642.616115858,-0.412023728626082,10139.5656232387
-112628.63021757,-112614.171185645,14.4590319248382,8148.05335717437
-89818.9725134942,-89827.4169256697,-8.44441217556596,6564.92484598799
-145279.711806553,-145267.982526863,11.7292796894908,10156.404859629
-128115.652711978,-128104.00097763,11.6517343478481,9049.91706066509
-114409.166273256,-114422.904472393,-13.7381991369912,8187.00296389389
-107326.860004091,-107324.648309972,2.21169411826122,7859.21370781635
-97360.4395921421,-97360.8904148492,-0.450822707105544,7068.43603874356
-111433.024518651,-111438.008892711,-4.98437406038283,8330.2366523468
-72191.0201512789,-72190.9523955112,0.0677557676390279,5429.53998877563
-106298.901586239,-106292.981448739,5.92013749999751,7693.11926380004
-127147.686059556,-127126.822017003,20.8640425535705,9117.76500436119
-123344.311262013,-123330.279316672,14.031945341063,8756.08090245181
-132111.811306348,-132115.90955403,-4.09824768212275,9386.47139225494
-183988.989391632,-183979.956723397,9.03266823486774,12825.9663056406
-85043.6703575343,-85048.2253167195,-4.55495918517408,6401.16398752997
-72141.219953483,-72138.6504710518,2.56948243125225,5507.89064965227
-123572.078985109,-123575.296101821,-3.2171167122433,8703.84433373007
-132940.872923013,-132948.155267785,-7.28234477213118,9723.67944045555
-92169.2487337511,-92174.220427476,-4.97169372487406,6659.77365935796
