Ei,Ef,deltaE,weight
-0.285569919349772,-0.285896230857715,-0.000326311507942934,1.00139409227736
-0.289963811797944,-0.291723006461768,-0.0017591946638234,1.00140466657426
-0.316116614539011,-0.314089426629942,0.00202718790906842,1.00169637824117
-0.335493538876002,-0.336438145850671,-0.00094460697466886,1.00189140642162
-0.336025123762962,-0.334604822506682,0.00142030125627995,1.00188215048662
-0.298658227181468,-0.300104016866107,-0.00144578968463904,1.00150780670812
-0.244242603248749,-0.244929163667115,-0.0006865604183664,1.00096569397481
-0.214796135382547,-0.208889323287748,0.00590681209479882,1.00070883614579
-0.298246099991177,-0.300652265709789,-0.00240616571861241,1.00149278926438
-0.347736562820013,-0.345962530031047,0.00177403278896571,1.00199608819802
-0.282780224217629,-0.284150473064253,-0.00137024884662429,1.00134710884117
-0.280308564836243,-0.285056591395495,-0.00474802655925227,1.00133625538693
-0.292040817085344,-0.293058043422813,-0.00101722633746959,1.00144214977098
-0.310524116512192,-0.310769728932006,-0.000245612419814301,1.00163772127824
-0.349612897497442,-0.346603882775751,0.00300901472169163,1.00200286295112
-0.308927278075474,-0.307858861283144,0.00106841679233022,1.00160612120644
-0.243139394939304,-0.238930435316847,0.00420895962245679,1.00099440748795
-0.327996775812705,-0.326564933790939,0.00143184202176566,1.0017991204969
-0.343002094489741,-0.343460268511322,-0.000458174021581159,1.00195007882598
-0.244412602399414,-0.246260226174926,-0.00184762377551206,1.00098087295892
-0.301220922852152,-0.305751879572101,-0.00453095671994852,1.00151174717414
-0.318791483243324,-0.31797254101449,0.000818942228834219,1.0017361465691
-0.240464461652265,-0.242508148208653,-0.00204368655638776,1.00093555663215
-0.390280833129366,-0.390551636538606,-0.000270803409240128,1.00242854515
-0.299877091185763,-0.29833008049713,0.00154701068863283,1.00152441465067
-0.363925424557632,-0.364395815598393,-0.000470391040761742,1.00215869696397
-0.249949724316471,-0.252263997106863,-0.0023142727903922,1.00100001500261
-0.271361747074115,-0.270868250326371,0.000493496747743238,1.00122588437071
-0.298020792446245,-0.296296154527821,0.00172463791842326,1.00149906953514
-0.318747332508152,-0.319625448497873,-0.000878115989721651,1.00171558368651
-0.250439703374399,-0.252739699538743,-0.00229999616434401,1.00102516770415
-0.310640451425085,-0.308296648232466,0.00234380319261845,1.00163147662616
-0.346792199189538,-0.343921897239116,0.00287030195042226,1.00199474766072
-0.311078094732398,-0.30942625835828,0.00165183637411853,1.00164783042238
-0.359557905587326,-0.359756608588253,-0.000198703000927003,1.00213611245244
-0.198009088639708,-0.191745138277478,0.00626395036223015,1.00053851864689
-0.286707597022755,-0.287571912100531,-0.000864315077775846,1.00137494752347
-0.29292893627069,-0.293523121344031,-0.000594185073341635,1.00145247974502
-0.345205586406104,-0.344661570174431,0.000544016231672717,1.00196185566181
-0.293427941128712,-0.292960851675776,0.000467089452936331,1.00148142638305
-0.214544112694621,-0.215630909623376,-0.00108679692875452,1.00067050139521
-0.340726536698287,-0.342531735356828,-0.00180519865854117,1.00196081877402
-0.332583560860451,-0.332359373403656,0.000224187456795588,1.00184610136892
-0.348609624497112,-0.345264025716936,0.00334559878017621,1.00201509576175
-0.294344649323165,-0.297988207811346,-0.00364355848818038,1.00145844935801
-0.327462415225093,-0.330443619182423,-0.00298120395732937,1.00179980364772
-0.385583271345099,-0.381613018497097,0.00397025284800223,1.00237317425501
-0.312201364634201,-0.31086733599619,0.00133402863801085,1.00164164757548
-0.265683783611117,-0.266778736808833,-0.00109495319771569,1.00117057040969
-0.275913071812229,-0.276857705332827,-0.00094463352059726,1.00128028099001
-0.30177139338129,-0.301971005783928,-0.000199612402638494,1.00153958768143
-0.364926689746819,-0.362243316043809,0.00268337370301047,1.00215704576213
-0.342146075220301,-0.340551772266167,0.00159430295413465,1.00195112304119
-0.285163824181481,-0.289679202742034,-0.00451537856055312,1.00137097789005
-0.308519806843874,-0.309705933064422,-0.00118612622054842,1.00162924900402
-0.318678895934806,-0.316284833956353,0.00239406197845382,1.00169529373499
-0.27865972017299,-0.277471696333688,0.00118802383930172,1.00132505646309
-0.253357787295333,-0.253986666044249,-0.000628878748915596,1.00104300269142
-0.344443238264383,-0.343671600585648,0.000771637678735004,1.00197482711125
-0.317551215071563,-0.315722875014202,0.00182834005736099,1.00168587656302
-0.219454060614295,-0.221982091185441,-0.0025280305711459,1.0006975876024
-0.273233598388207,-0.274103762459482,-0.00087016407127416,1.00122965614161
-0.336129517717639,-0.337849510588934,-0.0017199928712946,1.00189048795094
-0.346618711580833,-0.346236445275467,0.00038226630536542,1.00199925593775
-0.364680242507302,-0.360142871286419,0.0045373712208826,1.00215808693591
-0.369866791366207,-0.370565077822881,-0.000698286456674135,1.00220738900421
-0.269640631593067,-0.272370533840727,-0.00272990224766018,1.00123868760137
-0.296605329708604,-0.297356518489946,-0.000751188781342671,1.00149189521316
-0.344336581466755,-0.344151463662831,0.000185117803924106,1.00197934264841
-0.21909082859207,-0.2198219314306,-0.000731102838529812,1.00071458751368
-0.307731846505078,-0.306405611730753,0.0013262347743252,1.00161571947963
-0.3228216165749,-0.323326546490693,-0.000504929915792762,1.00172011918643
-0.21980394444688,-0.220136254496894,-0.00033231005001319,1.00070705113225
-0.305409573812621,-0.306738614513562,-0.00132904070094053,1.00159436411941
-0.2680266050988,-0.268227996517038,-0.000201391418238051,1.0012324625916
-0.376951086954536,-0.375552285382411,0.00139880157212524,1.00229228454139
-0.321048273450599,-0.317530544794214,0.00351772865638511,1.00173945448413
-0.299462004507394,-0.300474262726803,-0.00101225821940892,1.00148752837335
-0.257134323917837,-0.254995067078337,0.00213925683949978,1.00108577407947
-0.247202464965415,-0.247973885049009,-0.000771420083594015,1.00099992190272
-0.264923267153594,-0.267735382190831,-0.00281211503723655,1.00116677948602
-0.307164368411193,-0.309700589414546,-0.00253622100335249,1.0015804357294
-0.285998080992117,-0.287713952322576,-0.00171587133045864,1.00139360587046
-0.318595000300604,-0.316065624165977,0.00252937613462678,1.00170847075051
-0.265050964805673,-0.265119251771201,-6.82869655276308e-05,1.00120186144202
-0.330199203335913,-0.335365111959089,-0.0051659086231759,1.00182366116241
-0.332223262880182,-0.334293749232143,-0.00207048635196133,1.00184344658015
-0.308035216435323,-0.307573682089154,0.00046153434616919,1.00159283909568
-0.324146602774382,-0.325701196270707,-0.0015545934963257,1.00177295520247
-0.321483348472661,-0.321218470650252,0.000264877822408804,1.00174350119096
-0.323972126557855,-0.322276039704648,0.00169608685320749,1.00178339924919
-0.321158114833799,-0.318643637758856,0.00251447707494257,1.00173486474674
-0.238310475005156,-0.234817229479087,0.00349324552606894,1.00091115034781
-0.291402644776025,-0.289776653123583,0.00162599165244154,1.00143059690904
-0.313395763327861,-0.309426223092134,0.00396954023572632,1.00165846097192
-0.357969382878641,-0.355933286435959,0.00203609644268188,1.00210575007197
-0.245118558939687,-0.243777968981005,0.00134058995868194,1.00097375717816
-0.302440090450689,-0.303179023137706,-0.000738932687016969,1.00155552848897
-0.322417074898971,-0.320599061815632,0.00181801308333907,1.00175522479938
-0.310780055430379,-0.313363077364624,-0.00258302193424514,1.00160316847879
-0.323449435495753,-0.322568876264991,0.000880559230762135,1.00176005210968
-0.227151206626458,-0.225597916559234,0.00155329006722441,1.00079486105005
-0.258333738768302,-0.258592925054482,-0.000259186286180102,1.00111327559557
-0.327025252670165,-0.327705348271634,-0.000680095601469699,1.00177489978049
-0.383803504465376,-0.38041419430289,0.00338931016248573,1.00235590101541
-0.348830684480683,-0.351328098613581,-0.00249741413289828,1.00198959655847
-0.321520722626482,-0.324050714374982,-0.00252999174850038,1.00169960441761
-0.347176321129643,-0.348786135506742,-0.0016098143770984,1.00199394699141
-0.351392520289878,-0.353787899013202,-0.00239537872332424,1.00203982415644
-0.24909049094235,-0.247867822253751,0.00122266868859905,1.00104645074409
-0.316700808025574,-0.318479697770554,-0.00177888974498031,1.00167262951187
-0.334479460263035,-0.329742553941231,0.00473690632180362,1.00188021171989
-0.326537372060844,-0.327511515325704,-0.000974143264859728,1.00179591330492
-0.227071507506957,-0.22668445904847,0.00038704845848675,1.00082387604121
-0.33017915272246,-0.329331392416177,0.000847760306283252,1.00179294976728
-0.286540779456068,-0.288505643809972,-0.00196486435390436,1.00139721881639
-0.277698489564604,-0.279769088917007,-0.00207059935240367,1.00130886452816
-0.29082670511496,-0.290807966292451,1.87388225086904e-05,1.00140767163378
-0.281012037560994,-0.28202501301936,-0.00101297545836626,1.00136318635122
-0.251134701241132,-0.252290624967231,-0.00115592372609891,1.00103042155382
-0.33669439359564,-0.333495613191417,0.00319878040422233,1.00190134058388
-0.352574600642766,-0.349323573941691,0.00325102670107558,1.00205713352725
-0.282902090361985,-0.282168206234616,0.000733884127368689,1.00138505148045
-0.300214454320367,-0.297493120205939,0.00272133411442804,1.00152862930534
-0.290125063349524,-0.290859016516395,-0.000733953166871248,1.00143114433837
-0.370779117482636,-0.369136134277991,0.00164298320464551,1.00222349923266
-0.249644218503086,-0.251123694506764,-0.00147947600367782,1.00101324312209
-0.282986545435336,-0.286727210808144,-0.00374066537280771,1.00135557635138
-0.317681507679073,-0.315683468084006,0.00199803959506639,1.00171406754508
-0.267819350431387,-0.270154292295303,-0.00233494186391536,1.00119701888364
-0.312692224523962,-0.312993118285721,-0.000300893761759069,1.00166544438912
-0.326270011424636,-0.324761958186485,0.00150805323815167,1.00179288985227
-0.256353133496237,-0.255879530337296,0.000473603158941294,1.00112967759362
-0.294674267611911,-0.29226126568672,0.00241300192519145,1.00145164551487
-0.339570330523783,-0.340888233086024,-0.00131790256224151,1.00191906186115
-0.278571571135731,-0.279629374012423,-0.0010578028766921,1.00133817475006
-0.304668318456025,-0.3036368202219,0.00103149823412507,1.00157323922308
-0.357036376023269,-0.353736503864813,0.00329987215845629,1.0020854762802
-0.252627847938358,-0.253704091100777,-0.00107624316241905,1.00102502574052
-0.265281230526069,-0.261125556116358,0.00415567440971087,1.0011576005766
-0.307089657075466,-0.307609976024342,-0.00052031894887572,1.00158818006675
-0.35810391444131,-0.360440907058371,-0.00233699261706155,1.00211214930314
-0.303110133090124,-0.299700701806128,0.00340943128399612,1.00153465489924
-0.322000103824202,-0.319001195756245,0.00299890806795639,1.0017479630926
-0.288935354967943,-0.292579720273,-0.00364436530505713,1.00139495125359
-0.323146953752087,-0.31769103457315,0.00545591917893767,1.0017725017226
-0.253797287336389,-0.255384542279841,-0.00158725494345124,1.00107277272601
-0.222268159803431,-0.220970462894646,0.00129769690878453,1.00073584212344
-0.342310985012895,-0.341291787336024,0.00101919767687153,1.00192631880395
-0.288499741126512,-0.284214272622639,0.00428546850387296,1.00142425105595
-0.268834309564189,-0.261688925967,0.0071453835971888,1.00120501963157
-0.29353164891323,-0.295386918668467,-0.00185526975523703,1.00149715813721
-0.356390237838929,-0.354448473534427,0.00194176430450166,1.00208371328498
-0.314529045810699,-0.319401989515251,-0.00487294370455238,1.00168309015325
-0.34792890261557,-0.34674642055784,0.00118248205773003,1.00197730383008
-0.253036480120232,-0.252943421075905,9.30590443270485e-05,1.00104147158454
-0.239132728684933,-0.235516797502351,0.00361593118258244,1.00092981910931
-0.262628820106454,-0.262972917802102,-0.00034409769564786,1.0011188955476
-0.198645062135332,-0.196761351453365,0.0018837106819676,1.00053041499146
-0.266583177326754,-0.263575885586198,0.00300729174055592,1.00120743267158
-0.254199719224774,-0.251670185441096,0.00252953378367721,1.00107349279495
-0.227046315649155,-0.227002780117403,4.35355317520425e-05,1.00078384826719
-0.303627815393336,-0.303109000754453,0.000518814638883036,1.00156376093186
-0.357141759670259,-0.358847450804057,-0.00170569113379793,1.0020818340763
-0.313993641157652,-0.314748260898681,-0.000754619741028639,1.0016552258148
-0.354251557357557,-0.355054962102695,-0.000803404745138903,1.00206232413432
-0.331815585434809,-0.329823391961519,0.00199219347329005,1.00183628076438
-0.320530706182834,-0.321877591226206,-0.00134688504337177,1.00172628192081
-0.300504286544678,-0.297220084038292,0.00328420250638639,1.00153167577203
-0.309033305438725,-0.307354029855767,0.001679275582958,1.00161834501204
-0.274063995936406,-0.27384883623787,0.000215159698535694,1.00127954104131
-0.335221018036555,-0.332563917554685,0.00265710048187018,1.00184217453934
-0.30951209939512,-0.307635238683451,0.00187686071166854,1.00164157895878
-0.231506708086568,-0.23232582694687,-0.000819118860301976,1.00084820298032
-0.281810513418002,-0.278801781531304,0.00300873188669781,1.00135229686085
-0.302811457489996,-0.302548534301597,0.000262923188399267,1.0015603098543
