Ei,Ef,deltaE,weight
-72230.3228257907,-72216.9734131134,13.3494126772712,5486.35560054138
-88504.4676160985,-88493.5198577138,10.9477583846747,6591.33543064191
-97267.0812542103,-97301.8165381796,-34.7352839693194,7091.69921107309
-144225.325932526,-144306.562946959,-81.2370144328161,10081.2101027005
-85424.5661488642,-85427.2227959647,-2.65664710047713,6348.28487218713
-65065.1723475112,-65073.1196995312,-7.9473520199972,5039.43966877868
-144217.902736753,-144277.065698276,-59.1629615231941,10077.4379509831
-124424.865702946,-124456.727781105,-31.8620781584323,8990.89675579361
-127121.946161237,-127179.715121203,-57.7689599667647,8903.02996834076
-189223.72665789,-189207.936612261,15.7900456288771,13294.5625684428
-95092.7646933394,-95060.1586873037,32.6060060356394,7017.94276145273
-128583.606007663,-128560.88821596,22.7177917033405,9027.0140119443
-94341.4285865671,-94290.0274226726,51.4011638945376,6985.61712269128
-138983.956307915,-139039.089272496,-55.1329645815131,9830.1701490819
-70890.6532419581,-70892.5881944458,-1.93495248767431,5464.81804375704
-92132.0368711175,-92152.8996824087,-20.862811291212,6791.22367702083
-101712.907728156,-101699.962656174,12.9450719823653,7377.785500201
-56074.8548110001,-56089.3735261653,-14.5187151652426,4337.3628121387
-128761.103947762,-128762.584872742,-1.4809249794198,9227.27041507486
-102143.226365844,-102192.673372768,-49.4470069233648,7561.54870312626
-113104.414237992,-113131.512613028,-27.0983750360319,7908.36751702965
-99876.8917375392,-99873.5342804894,3.35745704988949,7402.62008314019
-96503.4818082004,-96490.6002212021,12.8815869982791,7198.00203867855
-115775.310550228,-115772.046007375,3.26454285341606,8349.99550788159
-87954.5580176667,-87987.2293411293,-32.6713234626368,6611.66685605768
-99931.5464974438,-99906.3392652106,25.2072322332242,7398.04272163158
-84045.0493220642,-84022.8328501773,22.216471886888,6227.2229063039
-197162.181850197,-197338.940779243,-176.75892904558,13667.891730125
-102974.903700302,-103037.293028596,-62.3893282937643,7606.59263230563
-134314.695508114,-134284.070377681,30.6251304338803,9477.73409999445
-145201.221288582,-145142.293980195,58.9273083870066,10329.7795103323
-123335.161946964,-123334.797459495,0.364487469254527,8781.24841858371
-143754.824527993,-143791.611722618,-36.7871946251544,10315.6440485987
-155451.562316228,-155361.673717168,89.8885990594281,10877.4462203615
-54088.8234482917,-54094.0858973816,-5.26244908984518,4269.38460792847
-105133.850495244,-105111.463538319,22.3869569247327,7752.29839763691
-169552.836709641,-169500.656167299,52.1805423412879,11726.1696855434
-144967.944588428,-144936.367986475,31.5766019530711,10107.8318841493
-65838.2984439361,-65823.2914706696,15.0069732664851,5060.42995921423
-76052.0176621085,-76022.0655151916,29.9521469168976,5663.55269841885
-105465.710295097,-105508.484313197,-42.7740180999681,7694.57619847562
-117029.546808729,-117046.01940032,-16.4725915915624,8242.0606166912
-117917.269042631,-117946.307707801,-29.0386651698063,8535.26253405254
-157716.842896881,-157789.458383059,-72.6154861770337,10929.4577418183
-121629.649500695,-121615.47129161,14.1782090846391,8788.10880991233
-97288.0398159447,-97242.6352724946,45.4045434501604,6903.5726132007
-99076.0483334369,-99108.8201480291,-32.7718145921681,7196.77230014949
-139660.190751312,-139625.763437446,34.4273138657445,9976.50093304499
-140335.054262647,-140424.309250609,-89.2549879622238,9832.71296982196
-152054.410997788,-152003.633820762,50.7771770267573,10584.1006008893
-144865.757665294,-144760.187738125,105.569927169825,10141.3339018742
