Ei,Ef,deltaE,weight
-0.319563929465489,-0.3200781171977,-0.00051418773221068,1.00150973292273
-0.358274620184768,-0.357551735656446,0.000722884528322032,1.00189936370307
-0.323336608086554,-0.323341058180862,-4.45009430810606e-06,1.00154010020487
-0.325329718202538,-0.32552329938149,-0.000193581178952407,1.0015875189296
-0.33141288155971,-0.331365935521454,4.69460382560571e-05,1.00162422852516
-0.32467468364199,-0.324799827040895,-0.000125143398905292,1.00154412028238
-0.362665840545995,-0.361592670342108,0.00107317020388736,1.00192976499971
-0.338916032648812,-0.339220160573375,-0.000304127924562969,1.00171316333316
-0.359681129332052,-0.360010872954552,-0.000329743622500434,1.0019085745152
-0.359827330964037,-0.359534779780492,0.000292551183544432,1.00192361730672
-0.351191182403699,-0.351015829470053,0.000175352933645401,1.00182723895601
-0.379033357277104,-0.379112284029479,-7.89267523742532e-05,1.00211691674545
-0.317285958273811,-0.316917815114023,0.000368143159787782,1.00148005807397
-0.323250368278021,-0.32338118748713,-0.000130819209108179,1.0015579678828
-0.320950692271205,-0.320507214112961,0.000443478158244692,1.0015214867055
-0.362307759093747,-0.362256457984795,5.13011089516291e-05,1.00193831641199
-0.305028252306534,-0.305383741750549,-0.000355489444014645,1.00137670858043
-0.329035209622996,-0.329077327098181,-4.21174751844555e-05,1.00161066159386
-0.305281741557476,-0.305085604643648,0.000196136913827971,1.001367526746
-0.361405399946874,-0.361914305589655,-0.000508905642780444,1.00192853423881
-0.341766586577948,-0.3415323701727,0.000234216405247345,1.00172990335343
-0.30412428512334,-0.304303158123549,-0.000178873000209578,1.00136436898691
-0.307385043567247,-0.307457994949167,-7.29513819200944e-05,1.00138652993849
-0.36962139410127,-0.369557558031226,6.38360700445095e-05,1.00202605158806
-0.326901018751483,-0.327111183689624,-0.000210164938140633,1.00158597780243
-0.382000297807738,-0.381663275542575,0.000337022265163134,1.00212666700885
-0.309852874813941,-0.309849726872306,3.14794163530641e-06,1.00141538543429
-0.32714109857311,-0.327283260835147,-0.000142162262037282,1.00157818556409
-0.371684173798999,-0.371308190371087,0.000375983427912174,1.00203412870029
-0.352570353771242,-0.352543682759056,2.66710121856195e-05,1.00184520281536
-0.285564635210963,-0.285386215115328,0.000178420095634346,1.00116610328576
-0.325003896131339,-0.325261927828047,-0.00025803169670835,1.00156086217971
-0.370235565756815,-0.369580262730939,0.000655303025875908,1.00199535979405
-0.361831527489413,-0.361576383156392,0.000255144333020707,1.00191123808169
-0.350848536421465,-0.35093704731758,-8.85108961150016e-05,1.00183329902939
-0.308287050536387,-0.307957086620836,0.000329963915551623,1.001397980226
-0.34475312979883,-0.345360323906129,-0.000607194107298259,1.00174903389987
-0.337248374196233,-0.337223484327677,2.48898685563104e-05,1.00169846369665
-0.333321890960721,-0.333603776943254,-0.000281885982532926,1.00166019545985
-0.337539836095432,-0.336798969242509,0.00074086685292285,1.00170540437637
-0.262767615527992,-0.26284114067927,-7.35251512783419e-05,1.0009576755121
-0.360638363939891,-0.360498029211823,0.000140334728067459,1.00193468568751
-0.309937281024938,-0.310207414424672,-0.000270133399733974,1.00142118018955
-0.347594939921955,-0.347180964686692,0.000413975235262987,1.00179958172909
-0.338415493586299,-0.338286663598495,0.000128829987803836,1.00170235441805
-0.344890912319586,-0.345101234922475,-0.000210322602888502,1.0017631139801
-0.373060228113655,-0.373264812898146,-0.000204584784491424,1.00203606349677
-0.333691316450461,-0.333711038231147,-1.97217806859884e-05,1.00167196247396
-0.323614044188028,-0.323816883560275,-0.000202839372246799,1.00154787243684
-0.328983832523037,-0.32900458312199,-2.07505989539558e-05,1.00161002078871
-0.358946448046779,-0.359193696694451,-0.000247248647671894,1.00191246873426
