Ei,Ef,deltaE,weight
-0.35981434008106,-0.359840973357438,-2.66332763781962e-05,1.00170242025005
-0.404199963039838,-0.40415047683242,4.94862074179592e-05,1.00214644817474
-0.361167103969462,-0.361207982213799,-4.0878244336906e-05,1.00172098066985
-0.383013121216194,-0.383050221883366,-3.71006671718854e-05,1.00193390963206
-0.369923735213733,-0.369901547062037,2.21881516958011e-05,1.00180168352477
-0.379228644991316,-0.379245607573339,-1.69625820229391e-05,1.00188962658594
-0.393294286686598,-0.393303560104769,-9.27341817025251e-06,1.00203227849472
-0.394476017084174,-0.394444308938948,3.17081452260171e-05,1.00205703091285
-0.398417423973911,-0.398433564575092,-1.61406011807697e-05,1.00208268338146
-0.406902711098812,-0.406834010074947,6.87010238652475e-05,1.00217054624316
