Ei,Ef,deltaE,weight
-72230.3228257893,-71989.3896928543,240.933132934995,5486.3556005413
-88504.4676160974,-88622.2120886706,-117.744472573191,6591.33543064185
-97267.081254206,-97066.8563980075,200.22485619846,7091.6992110728
-144225.325932523,-143617.630034926,607.695897596743,10081.2101027003
-85424.566148865,-85471.7765507839,-47.2104019188555,6348.28487218719
-65065.1723475098,-65038.3761770087,26.796170501133,5039.43966877859
-144217.902736758,-143398.749573345,819.153163413197,10077.4379509834
-124424.865702945,-124458.097585064,-33.2318821188237,8990.89675579354
-127121.946161237,-126883.841032648,238.105128588475,8903.02996834075
-189223.726657897,-189562.090877944,-338.364220046933,13294.5625684433
-95092.7646933403,-95192.2444697292,-99.4797763889073,7017.94276145281
-128583.606007661,-128869.132106559,-285.526098897855,9027.01401194414
-94341.428586566,-94569.7956136962,-228.367027130254,6985.61712269119
-138983.956307913,-139173.988004739,-190.031696826016,9830.1701490818
-70890.6532419587,-70830.9590642794,59.6941776793683,5464.8180437571
-92132.0368711161,-91979.7343411944,152.302529921697,6791.22367702073
-101712.907728157,-101645.957417568,66.9503105894692,7377.7855002011
-56074.8548109993,-56006.1403421735,68.7144688258486,4337.36281213865
-128761.103947765,-128740.204471652,20.8994761129725,9227.27041507501
-102143.226365844,-102081.934942356,61.2914234886557,7561.54870312626
-113104.414237989,-112872.602178971,231.812059018499,7908.3675170295
-99876.8917375389,-99939.7841406197,-62.8924030808412,7402.62008314019
-96503.4818082001,-96505.2372189016,-1.75541070150211,7198.00203867853
-115775.310550227,-115960.153222364,-184.842672136976,8349.99550788152
-87954.5580176667,-87870.9204721861,83.6375454806403,6611.66685605768
-99931.5464974465,-100307.806925591,-376.260428144247,7398.04272163176
-84045.0493220653,-84052.6794119246,-7.63008985933266,6227.22290630398
-197162.18185019,-196645.374953753,516.806896436203,13667.8917301245
-102974.903700303,-102838.649305206,136.254395096854,7606.5926323057
-134314.695508112,-134422.602215179,-107.906707067101,9477.73409999426
-145201.221288584,-145227.489062195,-26.2677736107726,10329.7795103325
-123335.161946968,-123497.659557634,-162.497610666076,8781.24841858397
-143754.824527995,-143236.156134876,518.668393119093,10315.6440485987
-155451.56231623,-156229.287764681,-777.725448450801,10877.4462203617
-54088.8234482907,-53988.8909276549,99.9325206358335,4269.38460792838
-105133.850495243,-105240.121393759,-106.270898516406,7752.29839763684
-169552.836709643,-169705.709358737,-152.872649094381,11726.1696855436
-144967.944588428,-144838.987389102,128.95719932628,10107.8318841493
-65838.298443936,-65969.2118085065,-130.913364570457,5060.42995921423
-76052.0176621102,-76424.5945222554,-372.576860145244,5663.55269841896
-105465.710295096,-105391.321796866,74.3884982308373,7694.57619847554
-117029.546808731,-116742.582161758,286.96464697356,8242.06061669138
-117917.269042634,-117674.9697315,242.299311133582,8535.26253405269
-157716.842896883,-157508.381654153,208.461242730264,10929.4577418184
-121629.649500693,-121399.634332832,230.015167860809,8788.1088099122
-97288.0398159455,-97155.5592812758,132.480534669652,6903.57261320077
-99076.0483334365,-98727.8390654094,348.209268027087,7196.77230014944
-139660.190751309,-139592.692369102,67.4983822065988,9976.5009330448
-140335.054262642,-139487.387398033,847.6668646092,9832.71296982165
-152054.410997784,-151831.257849923,223.153147860547,10584.100600889
-144865.757665297,-144960.892283964,-95.1346186665469,10141.3339018743
-143048.114934653,-143036.534668448,11.5802662046917,9831.73997729743
-198754.60309344,-198667.528879451,87.0742139891954,13780.8357366935
-129000.875314434,-129133.89397991,-133.018665475582,9044.0946533178
-83021.9994427367,-82913.5225370267,108.476905710049,6317.30566667052
-122394.220000334,-122610.959461523,-216.739461188525,8642.21410891617
-115210.386535206,-115208.279243147,2.10729205915413,8143.1573430689
-118386.862104601,-118241.445409435,145.416695166874,8852.8681051569
-221757.225067528,-220639.66456671,1117.5605008174,14961.2456820156
-94467.4552944978,-94673.5154213236,-206.060126825818,6913.14222598984
-135509.923531099,-135647.558499083,-137.634967983671,9507.95707364592
-83572.0452076564,-83561.5984680313,10.4467396250984,6237.51726188492
-135869.58548622,-135755.005699511,114.579786708578,9369.72874968799
-127061.973067559,-126677.998766783,383.974300776477,9006.27454212191
-135384.461997434,-135147.961906322,236.500091111928,9461.50059518428
-105975.571691172,-105928.382206916,47.1894842558977,7870.04536883381
-84998.9319263113,-84978.9867443236,19.9451819877286,6332.29734983212
-110743.914965001,-110599.36221515,144.5527498515,7978.64055659222
-57664.688905809,-57699.2273393189,-34.5384335099079,4407.18631656131
-89626.8582429962,-89984.809523136,-357.951280139881,6529.95096928896
-97951.3403075469,-98210.8964172956,-259.556109748664,7358.59044275376
-135253.223430115,-135237.338192076,15.8852380388998,9650.61546510368
-130590.459159194,-130892.235966526,-301.776807331611,9460.64015703688
-173763.861840987,-174117.039046236,-353.177205248794,12098.4770456757
-112664.880058942,-112816.520434527,-151.640375584378,8118.33005332897
-93068.3808924397,-93074.7246493061,-6.34375686636486,6815.70049474694
-97435.6931281585,-97370.7597981136,64.9333300448925,6964.62488542622
-96475.8060247812,-96266.1457936794,209.660231101821,7206.707879388
-93289.4857053648,-93498.419413171,-208.933707806224,6840.96671872101
-123389.717754145,-123408.908388682,-19.190634537139,8950.08370963078
-119258.818110015,-119338.741121253,-79.9230112379737,8781.65893798551
-107074.974234662,-107198.698640914,-123.724406251888,7737.38062628642
-123791.653115229,-123499.759203621,291.893911607447,8880.37503875541
-67769.856591752,-67684.1330918043,85.7234999477078,5211.39558550131
-120865.463773122,-120862.481961611,2.98181151140307,8757.19612144213
-56174.0467145418,-56195.1458826586,-21.0991681168452,4341.35163596984
-104593.494515237,-104012.362161674,581.132353563124,7634.01726425269
-80248.4667581433,-80388.8239839671,-140.357225823827,5982.55699756928
-125186.884761812,-125000.649634652,186.235127160078,8801.10070678958
-145642.20409213,-145679.558592037,-37.3544999069709,10139.5656232387
-112628.630217573,-112420.621238341,208.008979231992,8148.05335717454
-89818.9725134929,-89801.8324955984,17.140017894475,6564.92484598788
-145279.711806553,-144650.712692526,628.999114027538,10156.404859629
-128115.652711974,-128126.293384054,-10.6406720803061,9049.91706066478
-114409.166273255,-114683.239513178,-274.07323992232,8187.00296389383
-107326.860004091,-107189.760624474,137.099379616193,7859.21370781635
-97360.4395921414,-97372.2932310265,-11.853638885179,7068.4360387435
-111433.024518651,-111357.206920411,75.8175982401008,8330.23665234683
-72191.0201512818,-72176.6458817199,14.3742695619439,5429.53998877583
-106298.901586239,-106282.755152192,16.1464340470266,7693.11926379999
-127147.686059558,-126964.855466011,182.830593547667,9117.7650043613
-123344.311262012,-123251.596743887,92.7145181255182,8756.08090245175
-132111.811306356,-131955.515750308,156.295556047786,9386.47139225551
-183988.989391632,-184560.21147684,-571.222085208137,12825.9663056407
-85043.670357536,-85118.2439126374,-74.573555101364,6401.1639875301
-72141.2199534832,-71993.6467363643,147.573217118901,5507.89064965229
-123572.078985108,-123526.853039752,45.2259453563311,8703.84433373001
-132940.872923013,-133091.901658522,-151.028735508589,9723.67944045557
-92169.2487337522,-92200.3302540774,-31.0815203251841,6659.77365935806
-131267.094309479,-131367.391601884,-100.297292405157,9281.30767479653
-89796.7386013876,-89748.2315563266,48.5070450609055,6503.02678559145
-70355.1062711037,-70321.0820189897,34.0242521139735,5419.28073633645
-66152.8448937349,-65974.1866495327,178.658244202248,5014.14951318495
-105581.440485701,-105767.603216885,-186.162731184682,7652.00585740722
-80442.4684612269,-80426.3646860677,16.1037751592376,5936.00488747492
-125029.174206449,-125283.64395633,-254.469749881187,8886.69972042351
-91473.3479833814,-91334.5403354985,138.807647882859,6611.91023033137
-106503.061718854,-106402.706927923,100.354790931393,7854.96039943296
-131710.802244399,-131332.991128063,377.811116335448,9320.58723533997
-105250.220987944,-105184.884110583,65.3368773605907,7794.41002706895
-94706.0758361198,-94508.4271110065,197.648725113308,7021.62588357371
-129001.02013862,-129492.955805415,-491.935666794321,9252.12018938345
-91879.1456684225,-91767.1440838522,112.001584570287,6680.12984004196
-82996.3778479132,-82944.435902386,51.9419455272,6212.07188872595
-83643.4212399689,-83358.2026428411,285.218597127809,6146.28117635494
-93750.4390955857,-93727.3553666347,23.0837289510382,6970.11614167591
-175602.191831333,-175760.599766452,-158.407935119059,12054.054082953
-131753.433751625,-131687.61142979,65.8223218351195,9251.89771663776
-60573.6494974811,-60406.3425511083,167.306946372759,4625.28572938026
-128092.616105412,-128114.42037696,-21.8042715471092,9040.4429303283
-88719.007496765,-88786.4052998419,-67.3978030769213,6770.81701011128
-212540.748430257,-212764.781431548,-224.033001290663,14556.8162845973
-48393.6229471894,-48391.5618496963,2.06109749303141,3806.87850697023
-92984.7531860013,-93112.2054614919,-127.452275490592,6744.65238627403
-112939.780272998,-112840.044441956,99.7358310414711,8143.51931430736
-75950.4112404014,-75922.6757503806,27.7354900208302,5723.61422871974
-87712.8273759331,-87633.8905940141,78.9367819190229,6488.3084986409
-80737.4109945089,-80658.0434260783,79.3675684306363,5990.98121814894
-123131.309428189,-123056.374359387,74.9350688018021,8833.41057455126
-78237.8558192347,-78101.1326240335,136.723195201252,5815.69939479634
-117525.321707942,-117203.283585123,322.03812281898,8624.50324879446
-60519.7378057687,-60466.4992133033,53.2385924653499,4741.62345883773
-89626.8613919656,-89719.5868217086,-92.7254297430627,6657.18429927661
-97933.0912495021,-97954.3349950238,-21.243745521715,7236.49714595889
-70557.4648230586,-70498.0502054828,59.4146175758215,5503.93781624539
-130318.785421398,-130222.614010492,96.1714109063614,9108.67381785204
-150428.940728052,-150500.976464307,-72.0357362552604,10524.8973806961
-167840.434590003,-167745.215484284,95.2191057184828,11618.9733212178
-123588.848275476,-123422.139081338,166.709194137642,8922.56874219439
-75556.0272952717,-75575.4600850604,-19.4327897886978,5765.44992333188
