Ei,Ef,deltaE,weight
-0.357569997916631,-0.345449769954193,0.0121202279624383,1.00234409849003
-0.355253010422615,-0.36117498625217,-0.00592197582955517,1.00228590862591
-0.258289961918799,-0.26675181819212,-0.00846185627332008,1.00132952347612
-0.200127194357987,-0.198586149125714,0.0015410452322735,1.00074855580744
-0.242787844355061,-0.235279858849007,0.00750798550605439,1.00116820859347
-0.292596547542782,-0.293747280333078,-0.00115073279029532,1.00162789904661
-0.277125521081277,-0.295963052223526,-0.0188375311422485,1.00152034153033
-0.188259847682321,-0.187217371423859,0.00104247625846154,1.00064949657893
-0.165835484746428,-0.154406101984533,0.0114293827618953,1.00038392441402
-0.31230356139121,-0.304625588493861,0.00767797289734828,1.00181389062312
-0.319424150147484,-0.318057590836615,0.00136655931086938,1.00197769280911
-0.0831104887631443,-0.0903187264620854,-0.00720823769894105,0.999604448974794
-0.182518137959752,-0.188547041028877,-0.00602890306912449,1.00056247525178
-0.284568979256541,-0.288707041802755,-0.00413806254621374,1.00158947177537
-0.314197731768323,-0.317662497524055,-0.0034647657557319,1.00184636228954
-0.266651616919922,-0.268947352859774,-0.00229573593985133,1.00137825341471
-0.269839635174049,-0.277277695872458,-0.00743806069840969,1.00147479788259
-0.212072158017753,-0.205734575412767,0.00633758260498515,1.00088595913365
-0.314195729800558,-0.307532290661013,0.00666343913954554,1.00187114836443
-0.271345069717243,-0.260267269983875,0.0110777997333678,1.00143775604378
-0.199438766045656,-0.206248311396788,-0.00680954535113212,1.00073065070424
-0.346105961840025,-0.338730538274837,0.007375423565188,1.00221468649819
-0.3407492089077,-0.333313292042988,0.00743591686471123,1.0021511732512
-0.189121261241716,-0.187817739880955,0.0013035213607609,1.00062450335389
-0.306085986593037,-0.299621229464912,0.00646475712812489,1.0018247473187
-0.366283454023775,-0.368315736725266,-0.00203228270149047,1.0023871966511
-0.224135255364324,-0.221785024879473,0.0023502304848512,1.00098272909684
-0.19286946300567,-0.203244601185219,-0.0103751381795498,1.00065407818058
-0.166135227493909,-0.1677694610004,-0.00163423350649142,1.00039335175722
-0.19591180240647,-0.199155734244571,-0.00324393183810043,1.00068993655867
-0.286427669638129,-0.286015474535281,0.000412195102848401,1.00155516407934
-0.31867204215051,-0.310001188329692,0.00867085382081734,1.00194413408328
-0.452097749015748,-0.453048957981597,-0.00095120896584866,1.00320110594852
-0.362727589958623,-0.363252399952957,-0.000524809994333908,1.00237561170622
-0.253678269190792,-0.256129491110459,-0.00245122191966629,1.00127967303624
-0.181547496971829,-0.187345964148923,-0.00579846717709473,1.00057961478221
-0.23564055884096,-0.234441906012204,0.00119865282875531,1.00103567206108
-0.195042197265172,-0.195849120498371,-0.000806923233199447,1.00069175551017
-0.346297164979675,-0.341684467936059,0.00461269704361683,1.00219099729105
-0.259668294544633,-0.257638528748866,0.0020297657957668,1.00136602252415
-0.0954074328795236,-0.0897916225539273,0.00561581032559634,0.999696021464082
-0.236713263443369,-0.232043396450538,0.00466986699283131,1.00112773914985
