Ei,Ef,deltaE,weight
-0.319563929465489,-0.319365609376284,0.000198320089205117,1.00150973292273
-0.358274620184768,-0.358419884941881,-0.000145264757113017,1.00189936370307
-0.323336608086554,-0.32341823569199,-8.16276054358966e-05,1.00154010020487
-0.325329718202538,-0.32520371893663,0.000125999265907506,1.0015875189296
-0.33141288155971,-0.331047131443931,0.000365750115779384,1.00162422852516
-0.32467468364199,-0.325124952949113,-0.000450269307122608,1.00154412028238
-0.362665840545995,-0.362359616997887,0.000306223548108608,1.00192976499971
-0.338916032648812,-0.339214663696652,-0.000298631047840003,1.00171316333316
-0.359681129332052,-0.359567966374448,0.000113162957603885,1.0019085745152
-0.359827330964037,-0.359942649689149,-0.000115318725112667,1.00192361730672
-0.351191182403699,-0.351297648511173,-0.000106466107474612,1.00182723895601
-0.379033357277104,-0.379220556311032,-0.000187199033927943,1.00211691674545
-0.317285958273811,-0.317449931782724,-0.000163973508912341,1.00148005807397
-0.323250368278021,-0.32325835034735,-7.98206932844936e-06,1.0015579678828
-0.320950692271205,-0.321253922047243,-0.000303229776037195,1.0015214867055
-0.362307759093747,-0.362504000957636,-0.000196241863889501,1.00193831641199
-0.305028252306534,-0.305011061836267,1.71904702670478e-05,1.00137670858043
-0.329035209622996,-0.329323766816039,-0.000288557193042549,1.00161066159386
-0.305281741557476,-0.304770183721345,0.00051155783613055,1.001367526746
-0.361405399946874,-0.361109100927071,0.000296299019802992,1.00192853423881
-0.341766586577948,-0.341985787971553,-0.000219201393605928,1.00172990335343
-0.30412428512334,-0.303939914243185,0.000184370880154161,1.00136436898691
-0.307385043567247,-0.307328898706261,5.61448609852633e-05,1.00138652993849
-0.36962139410127,-0.369196366130076,0.000425027971194536,1.00202605158806
-0.326901018751483,-0.326723794895368,0.000177223856115183,1.00158597780243
-0.382000297807738,-0.381928231469402,7.20663383361742e-05,1.00212666700885
-0.309852874813941,-0.309864508354463,-1.1633540522582e-05,1.00141538543429
-0.32714109857311,-0.327228797413895,-8.76988407851886e-05,1.00157818556409
-0.371684173798999,-0.371164173029339,0.000520000769660134,1.00203412870029
-0.352570353771242,-0.352822441534698,-0.000252087763456865,1.00184520281536
-0.285564635210963,-0.285618807100179,-5.41718892158594e-05,1.00116610328576
-0.325003896131339,-0.325136704450841,-0.000132808319502409,1.00156086217971
-0.370235565756815,-0.369617445021487,0.00061812073532741,1.00199535979405
-0.361831527489413,-0.361707467558184,0.000124059931229381,1.00191123808169
-0.350848536421465,-0.351840257111741,-0.000991720690276088,1.00183329902939
-0.308287050536387,-0.308094963955657,0.000192086580730721,1.001397980226
-0.34475312979883,-0.344409942064103,0.000343187734727413,1.00174903389987
-0.337248374196233,-0.337223723964753,2.46502314804609e-05,1.00169846369665
-0.333321890960721,-0.332635300713775,0.000686590246946839,1.00166019545985
-0.337539836095432,-0.337456863925929,8.29721695028152e-05,1.00170540437637
-0.262767615527992,-0.262788148563701,-2.05330357099243e-05,1.0009576755121
-0.360638363939891,-0.360034118763098,0.000604245176792306,1.00193468568751
-0.309937281024938,-0.309671653564619,0.00026562746031944,1.00142118018955
-0.347594939921955,-0.347774205895203,-0.000179265973248355,1.00179958172909
-0.338415493586299,-0.338122328228007,0.000293165358292657,1.00170235441805
-0.344890912319586,-0.344525694938477,0.000365217381109506,1.0017631139801
-0.373060228113655,-0.372973959474712,8.6268638942566e-05,1.00203606349677
-0.333691316450461,-0.33414069362884,-0.000449377178379284,1.00167196247396
-0.323614044188028,-0.323540055967274,7.39882207546061e-05,1.00154787243684
-0.328983832523037,-0.328810863624298,0.000172968898738912,1.00161002078871
-0.358946448046779,-0.358798511668234,0.000147936378545488,1.00191246873426
-0.351801656035471,-0.352221677695164,-0.000420021659692071,1.00183077258801
-0.323854477697248,-0.32366241262156,0.000192065075688308,1.001569447799
-0.348761747375268,-0.348158385998903,0.000603361376365186,1.00178420736161
-0.350859148717692,-0.350869734315271,-1.05855975792157e-05,1.00180524511107
-0.334699403084833,-0.334658407382006,4.09957028273955e-05,1.00166807872333
-0.344248453297979,-0.344424498642407,-0.000176045344427833,1.00175115440573
-0.319653273563616,-0.319770348846126,-0.000117075282510537,1.00149812081619
-0.343655794314046,-0.343381007146673,0.00027478716737267,1.00174025827144
-0.306271934464925,-0.305799292873289,0.000472641591635126,1.00138080809482
-0.314945308154077,-0.315096108560762,-0.000150800406685192,1.0014721804438
-0.331572989415371,-0.331235645712734,0.000337343702637105,1.00161608871928
-0.350509979586464,-0.350504645072647,5.33451381651284e-06,1.00182751685883
-0.381448323792735,-0.381194816130044,0.00025350766269111,1.00214330945911
-0.335862959491445,-0.335981450303092,-0.000118490811646554,1.00166078305803
-0.33392086627483,-0.334052288027304,-0.000131421752474215,1.00164856541841
-0.320903074546554,-0.320830228247145,7.28462994090129e-05,1.00153365632175
-0.368937135051807,-0.368535803988016,0.000401331063791588,1.00199208021353
-0.310594173213298,-0.310965565873125,-0.000371392659827163,1.00142585332517
-0.316412004733778,-0.31580928621532,0.000602718518458223,1.00148162767521
-0.304643611915005,-0.304387333384472,0.000256278530533449,1.00137576956268
-0.344686759043606,-0.34484400508097,-0.00015724603736339,1.00175563286719
-0.336202020890455,-0.336522914935949,-0.000320894045494291,1.00167964275228
-0.331516361859363,-0.331854066242875,-0.000337704383511772,1.00162008559679
-0.358616987136813,-0.358678698992277,-6.17118554636087e-05,1.00190413266263
-0.360897208805698,-0.360385694508568,0.000511514297129811,1.00191549884711
-0.34944667697487,-0.349645746737562,-0.000199069762691406,1.00181163743013
-0.366670090323359,-0.366443677574942,0.000226412748417504,1.0019687091023
-0.315082173023423,-0.315064618977588,1.75540458349777e-05,1.00146457861473
-0.334033178226926,-0.334085810817113,-5.26325901870628e-05,1.00164244906645
-0.300292862421702,-0.300156510677136,0.000136351744566499,1.00130363829411
-0.313516910804154,-0.313503619299671,1.32915044832593e-05,1.00144025719939
-0.322716295425682,-0.322876442514109,-0.000160147088427764,1.00154761398646
-0.337541106926626,-0.337413262651757,0.000127844274868893,1.00168234699905
-0.34339320341078,-0.342994467679498,0.000398735731281741,1.00175920644378
-0.354434994506355,-0.35438733697956,4.76575267953083e-05,1.00185607008576
-0.327687391922159,-0.327712979494309,-2.55875721500431e-05,1.00158121221343
-0.303832699311218,-0.304360279454406,-0.000527580143188211,1.00136617598658
-0.306686801791418,-0.306844494483685,-0.000157692692267675,1.00138560064972
-0.330453547731083,-0.330394638487324,5.89092437593974e-05,1.00161076570537
-0.309844775597032,-0.309218203306022,0.000626572291010707,1.00141584309684
-0.331064680069911,-0.331195369440076,-0.000130689370164305,1.00163753696743
-0.266018019560777,-0.265861028204957,0.000156991355820202,1.00097713492966
-0.325026187197592,-0.325292429307151,-0.000266242109558834,1.00156643927564
-0.363320220533757,-0.363283039411606,3.71811221509533e-05,1.00193897283507
-0.383573005551486,-0.383284032121016,0.000288973430470185,1.0021474511537
-0.289410153885799,-0.28907771030963,0.000332443576168961,1.00119881541979
-0.373048646249945,-0.373292241437642,-0.000243595187696344,1.00203601592788
-0.357219663744784,-0.356626193775282,0.000593469969501437,1.00188709807545
