Ei,Ef,deltaE,weight
-0.35981434008106,-0.359788121755971,2.62183250894221e-05,1.00170242025005
-0.404199963039838,-0.404186337207829,1.36258320083682e-05,1.00214644817474
-0.361167103969462,-0.361225477330366,-5.83733609031967e-05,1.00172098066985
-0.383013121216194,-0.383063348424858,-5.02272086631561e-05,1.00193390963206
-0.369923735213733,-0.369876907887045,4.6827326687815e-05,1.00180168352477
-0.379228644991316,-0.379214321446082,1.43235452338408e-05,1.00188962658594
-0.393294286686598,-0.393260612246745,3.3674439853415e-05,1.00203227849472
-0.394476017084174,-0.394424697205552,5.13198786213365e-05,1.00205703091285
-0.398417423973911,-0.39841365155232,3.77242159071978e-06,1.00208268338146
-0.406902711098812,-0.406875307228268,2.74038705439517e-05,1.00217054624316
