Ei,Ef,deltaE,weight
-0.357569997916631,-0.357639852712087,-6.98547954554041e-05,1.00234409849003
-0.355253010422615,-0.355203523046761,4.94873758543624e-05,1.00228590862591
-0.258289961918799,-0.258244787412837,4.51745059628639e-05,1.00132952347612
-0.200127194357987,-0.200154158753521,-2.69643955337351e-05,1.00074855580744
-0.242787844355061,-0.242852489589345,-6.46452342838721e-05,1.00116820859347
-0.292596547542782,-0.292560759292327,3.57882504556928e-05,1.00162789904661
-0.277125521081277,-0.27706625530788,5.92657733967661e-05,1.00152034153033
-0.188259847682321,-0.188324639770331,-6.47920880098851e-05,1.00064949657893
-0.165835484746428,-0.165875100921418,-3.96161749894042e-05,1.00038392441402
-0.31230356139121,-0.312352967678333,-4.94062871229661e-05,1.00181389062312
-0.319424150147484,-0.319452517102853,-2.8366955368675e-05,1.00197769280911
-0.0831104887631443,-0.0830904539455229,2.00348176214449e-05,0.999604448974794
-0.182518137959752,-0.182499872675307,1.82652844449016e-05,1.00056247525178
-0.284568979256541,-0.284534096638746,3.48826177948292e-05,1.00158947177537
-0.314197731768323,-0.31419035461686,7.37715146320594e-06,1.00184636228954
-0.266651616919922,-0.266691888981507,-4.02720615849117e-05,1.00137825341471
-0.269839635174049,-0.269834580744265,5.05442978310233e-06,1.00147479788259
-0.212072158017753,-0.212113698204885,-4.15401871328158e-05,1.00088595913365
-0.314195729800558,-0.314165597117035,3.01326835238092e-05,1.00187114836443
-0.271345069717243,-0.27142903205567,-8.39623384272237e-05,1.00143775604378
-0.199438766045656,-0.199432312496384,6.4535492724227e-06,1.00073065070424
-0.346105961840025,-0.346135795262254,-2.98334222295082e-05,1.00221468649819
-0.3407492089077,-0.340789565253092,-4.0356345392123e-05,1.0021511732512
-0.189121261241716,-0.189136620895726,-1.53596540098389e-05,1.00062450335389
-0.306085986593037,-0.306019273078052,6.67135149848841e-05,1.0018247473187
-0.366283454023775,-0.366254183048859,2.92709749161735e-05,1.0023871966511
-0.224135255364324,-0.224150665760587,-1.54103962633489e-05,1.00098272909684
-0.19286946300567,-0.192805839295223,6.36237104464921e-05,1.00065407818058
-0.166135227493909,-0.166116490466027,1.87370278823262e-05,1.00039335175722
-0.19591180240647,-0.195917220754808,-5.41834833781007e-06,1.00068993655867
-0.286427669638129,-0.28642190687211,5.76276601971237e-06,1.00155516407934
-0.31867204215051,-0.318683212099506,-1.11699489960815e-05,1.00194413408328
-0.452097749015748,-0.452050398710749,4.73503049991941e-05,1.00320110594852
-0.362727589958623,-0.362729439370294,-1.84941167069574e-06,1.00237561170622
-0.253678269190792,-0.253687376397352,-9.10720655933339e-06,1.00127967303624
-0.181547496971829,-0.181536102008215,1.13949636134369e-05,1.00057961478221
-0.23564055884096,-0.235680609500486,-4.00506595268635e-05,1.00103567206108
-0.195042197265172,-0.195007343727536,3.48535376358539e-05,1.00069175551017
-0.346297164979675,-0.346234400043271,6.2764936404669e-05,1.00219099729105
-0.259668294544633,-0.259628491786722,3.98027579108784e-05,1.00136602252415
-0.0954074328795236,-0.095432733342374,-2.53004628503195e-05,0.999696021464082
-0.236713263443369,-0.236737530239956,-2.4266796586736e-05,1.00112773914985
-0.401052188085188,-0.401148832467634,-9.66443824453878e-05,1.00276587730143
-0.370276916950719,-0.370267810376179,9.10657453995212e-06,1.00244062636093
-0.208709085841651,-0.20876425529615,-5.51694544990433e-05,1.00082123297379
-0.291504909856243,-0.291504897894766,1.19614770310861e-08,1.00167076384587
-0.326572919138556,-0.326600887236756,-2.79680982002151e-05,1.00200950169408
-0.285722828000282,-0.285669986653944,5.2841346338206e-05,1.00157116728455
-0.2575277405545,-0.257490863957562,3.68765969376295e-05,1.00130949586071
-0.23884738770266,-0.238889719335049,-4.23316323887035e-05,1.00112189460879
-0.214105377684918,-0.214031544326396,7.38333585220963e-05,1.00089563655639
-0.379305253085048,-0.379298924656199,6.32842884840112e-06,1.00257463236356
-0.265357560037845,-0.265337767163085,1.97928747601717e-05,1.00136360124807
-0.113104994900065,-0.11316019069942,-5.51957993547847e-05,0.999875553775019
-0.296382595919898,-0.296448572240696,-6.59763207979114e-05,1.00166324761213
-0.348042827746691,-0.347986894575172,5.59331715187517e-05,1.00221789184922
-0.139565170078461,-0.139574995207494,-9.82512903272004e-06,1.00017176424497
-0.327847596289501,-0.327845854088775,1.74220072646225e-06,1.00199309778577
-0.299883294945035,-0.299838085494094,4.52094509408307e-05,1.00174087834915
-0.305791759220333,-0.305819245405241,-2.74861849079433e-05,1.00178603608097
-0.157780889938122,-0.157768224963582,1.26649745398333e-05,1.00032231339146
-0.181019221797447,-0.180994940803208,2.42809942396227e-05,1.00056247695861
-0.32224817831413,-0.322199860422418,4.83178917125571e-05,1.00197421631732
-0.190618885554792,-0.190572182951671,4.6702603121479e-05,1.0006488913379
-0.179064242846914,-0.179071176005038,-6.93315812444473e-06,1.00052510242739
-0.169585099956955,-0.169622060963813,-3.69610068579884e-05,1.00041744237806
-0.167083197715102,-0.167140544406935,-5.73466918327992e-05,1.00043799753615
-0.320638613977978,-0.320608277035561,3.03369424161648e-05,1.00194088193658
-0.247436667714809,-0.247384374387848,5.22933269615222e-05,1.00124527585932
-0.299436004088157,-0.299465304987902,-2.93008997444555e-05,1.00175931785287
-0.313454285510043,-0.313491760899556,-3.74753895133195e-05,1.00182269305534
-0.304712062694065,-0.304739795933075,-2.77332390100082e-05,1.00176568711663
-0.312430089129357,-0.312389326898954,4.07622304027799e-05,1.0018602832001
-0.300054396191113,-0.300028211807426,2.61843836877884e-05,1.00172750862695
-0.255409783153809,-0.255328765242724,8.10179110856124e-05,1.00129163920804
-0.233255777144469,-0.233281663974648,-2.58868301783177e-05,1.00102250672618
-0.291373693557491,-0.29134655010328,2.71434542111759e-05,1.0016933129723
-0.243634358669668,-0.243602378545896,3.1980123772507e-05,1.00114954872696
-0.265322359434751,-0.2653004917708,2.18676639515691e-05,1.00137617177531
-0.266235049507441,-0.266348991998623,-0.000113942491181351,1.00140622036998
-0.415600381071944,-0.415608732023586,-8.35095164186672e-06,1.00284793278722
-0.218002244132412,-0.217988467237966,1.37768944461492e-05,1.00089899522399
-0.276845517023054,-0.276881045103008,-3.55280799544389e-05,1.00150014986785
-0.265513900292079,-0.265611346366241,-9.74460741617889e-05,1.00141009105864
-0.346545689476912,-0.346494558893262,5.11305836505271e-05,1.0021983763353
-0.173709756372779,-0.173817274714954,-0.000107518342175539,1.00048761894147
-0.238349782020514,-0.238335580618157,1.42014023575832e-05,1.00112408185443
-0.259809444228816,-0.259880342076334,-7.0897847518403e-05,1.00134807493011
-0.260252375036868,-0.260243504524308,8.87051256037719e-06,1.00131939540138
-0.264705987556507,-0.264731840596688,-2.58530401813784e-05,1.00139442406303
-0.324591746879928,-0.324626877776016,-3.51308960875873e-05,1.00197746459959
-0.208125372074023,-0.208159316394818,-3.39443207947876e-05,1.00085517318602
-0.160715097758196,-0.160698152830457,1.69449277390155e-05,1.00036693271156
-0.30501753158122,-0.305024881100552,-7.34951933251127e-06,1.00177796195036
-0.183275383253351,-0.183270753429787,4.62982356377872e-06,1.00057624008118
-0.308016656884226,-0.307990472451164,2.61844330624039e-05,1.00183576545188
-0.271860253640467,-0.271946621665076,-8.63680246089293e-05,1.00146937459054
-0.402413064993837,-0.402404804561395,8.26043244156471e-06,1.00271360781498
-0.239910005458551,-0.239858694471362,5.13109871894124e-05,1.00113495945801
-0.200463776479306,-0.200465741427818,-1.96494851212314e-06,1.00069669258745
-0.247880428258008,-0.247899405309699,-1.89770516914323e-05,1.00122160566654
-0.255454286386004,-0.255395690825894,5.8595560109842e-05,1.00129797044538
-0.184499279177461,-0.184584909603653,-8.56304261918073e-05,1.00054212407312
-0.340818596704661,-0.34090622885913,-8.76321544683312e-05,1.00206880660983
-0.237305389911744,-0.237321478249352,-1.60883376081333e-05,1.00112616478135
-0.252561495183666,-0.252560088514435,1.40666923109656e-06,1.00130258874776
-0.210233478711499,-0.210238255890026,-4.77717852687132e-06,1.00079779463624
-0.22042345611818,-0.220373178893612,5.02772245686289e-05,1.00090148038129
-0.219803268376894,-0.219750651884365,5.26164925291894e-05,1.00099042238201
-0.302835232085574,-0.302840574112414,-5.34202684082663e-06,1.00178527078471
-0.25146863010003,-0.251427519651841,4.11104481887747e-05,1.00123257527407
-0.245773134582053,-0.245772395430012,7.39152041351332e-07,1.0012090729796
-0.181627787623353,-0.181617813737646,9.9738857073095e-06,1.00056349726392
-0.230405704325423,-0.230395135161269,1.05691641534289e-05,1.00103270812528
-0.185762248436031,-0.185760051411599,2.19702443232661e-06,1.00058898892754
-0.136222713317455,-0.136212072000217,1.06413172380748e-05,1.00012508054517
-0.157326495886815,-0.157282043800461,4.44520863535081e-05,1.0003651981348
-0.241928827429821,-0.241879568751905,4.92586779153037e-05,1.00110477790246
-0.231637242029817,-0.231616055430854,2.11865989628857e-05,1.00102921365217
-0.345297210746133,-0.345290148321024,7.06242510900568e-06,1.00218804706286
-0.31054424318564,-0.31057081179928,-2.65686136401433e-05,1.00184454043769
-0.323676955023915,-0.323535989455467,0.000140965568448059,1.00194802026823
-0.189679610934405,-0.18958004040098,9.95705334246311e-05,1.00065225395082
-0.267952608029321,-0.267970753368254,-1.81453389339614e-05,1.00139706725598
-0.214738925811926,-0.214749630100238,-1.07042883127628e-05,1.00091574235411
-0.220165248785217,-0.220182930171147,-1.76813859296965e-05,1.00093224314339
-0.186533950777505,-0.186488009510376,4.59412671288129e-05,1.00059809397879
-0.311684308181408,-0.311692554036353,-8.24585494557661e-06,1.00185237985095
-0.227042781903938,-0.227005282921071,3.749898286734e-05,1.0010406597279
-0.276459829740221,-0.276522636469556,-6.28067293348966e-05,1.00150708051526
-0.348489989433697,-0.348494894502692,-4.90506899442078e-06,1.00220521743887
-0.367176664428731,-0.367253858837253,-7.71944085219411e-05,1.0024189061502
-0.242691404874631,-0.242726225842207,-3.48209675754274e-05,1.00120964282947
-0.309640589860772,-0.309673051349233,-3.24614884615881e-05,1.00181499652173
-0.243357206715328,-0.24330776393655,4.94427787775531e-05,1.00118040853954
-0.348235519625419,-0.34818462909432,5.08905310992458e-05,1.00224292332895
-0.153512105698509,-0.153616573476165,-0.00010446777765688,1.00026475101083
-0.187967269331986,-0.187908823255936,5.84460760499894e-05,1.00062442349197
-0.168552790683577,-0.168520356923152,3.24337604240554e-05,1.00037502421673
-0.194787557683731,-0.194919383378286,-0.000131825694555027,1.0006781181249
-0.248160428591773,-0.248193360501943,-3.29319101698422e-05,1.00120762440723
-0.310815692310924,-0.310789553704882,2.61386060416147e-05,1.00186803499843
-0.180269307795648,-0.180292117237111,-2.28094414627678e-05,1.00053074471077
-0.361072990823626,-0.361040378124715,3.26126989118602e-05,1.00233840623474
-0.244864904268623,-0.244854560460482,1.03438081403562e-05,1.00115740437077
-0.165806384362092,-0.165880791784184,-7.44074220922208e-05,1.00042667818155
-0.270902145987977,-0.270901253575878,8.92412098607576e-07,1.00143257493275
-0.340998336692891,-0.341034732077099,-3.6395384207133e-05,1.00210323124728
-0.334442244738861,-0.334378071257864,6.41734809966876e-05,1.0020275084024
-0.266933123417498,-0.267070728333123,-0.000137604915624867,1.00141480918845
-0.195584222019608,-0.195622719292881,-3.84972732732081e-05,1.00067061394635
-0.215228491403627,-0.215263716031977,-3.52246283495117e-05,1.00091846970012
-0.23336403904054,-0.233372189444362,-8.15040382176613e-06,1.00104654704996
-0.256740847660146,-0.256764461671894,-2.36140117483852e-05,1.00131596239226
-0.164547147235277,-0.164555118251889,-7.97101661226263e-06,1.00036101217389
-0.273922256388063,-0.273972990795238,-5.07344071750127e-05,1.00145465273501
-0.224952822752739,-0.224958980744988,-6.15799224967795e-06,1.00095899915264
-0.22639057552041,-0.226337651678407,5.29238420028388e-05,1.00097595180085
-0.113476262589906,-0.113498614901304,-2.23523113979662e-05,0.999924342290964
-0.225535305995363,-0.225473897199423,6.1408795939577e-05,1.00099500186163
-0.260858028463372,-0.260879745682301,-2.17172189284631e-05,1.00137424476675
-0.158349847310545,-0.158396068580016,-4.6221269470903e-05,1.00033318718277
-0.354303719023502,-0.354230972741272,7.27462822301406e-05,1.00227529096731
-0.35138526869854,-0.351351345356337,3.3923342203479e-05,1.00224266658991
-0.33267151866955,-0.332711700553589,-4.01818840388146e-05,1.00207464087213
-0.250707229430084,-0.250700594286651,6.63514343329785e-06,1.00124080065326
-0.230322947495592,-0.230405495238912,-8.25477433203936e-05,1.00097975180176
-0.254126313181516,-0.25410628513768,2.00280438353295e-05,1.001271481872
-0.244869377147538,-0.244858520959643,1.08561878948421e-05,1.00117791697542
-0.340179269933179,-0.340086697740215,9.25721929643242e-05,1.00209763420276
-0.200746622688656,-0.200762345179902,-1.57224912454013e-05,1.00078184089622
-0.319980326216102,-0.319952124216748,2.82019993533833e-05,1.00192983267036
-0.302686307712651,-0.302699045271075,-1.27375584241252e-05,1.00177714681242
-0.202293835500357,-0.202249205075568,4.46304247885554e-05,1.00075360067213
-0.250920311854088,-0.250888508022707,3.18038313812385e-05,1.00118843903209
-0.389594849925223,-0.389509229593033,8.56203321900617e-05,1.00259549321581
