Ei,Ef,deltaE,weight
-0.319563929465489,-0.319470756118005,9.3173347483877e-05,1.00150973292273
-0.358274620184768,-0.358265954641736,8.6655430323046e-06,1.00189936370307
-0.323336608086554,-0.323382003153079,-4.53950665246783e-05,1.00154010020487
-0.325329718202538,-0.325300164709356,2.95534931821773e-05,1.0015875189296
-0.33141288155971,-0.331420268902225,-7.38734251448658e-06,1.00162422852516
-0.32467468364199,-0.324580223199776,9.44604422142281e-05,1.00154412028238
-0.362665840545995,-0.362612444470097,5.3396075898271e-05,1.00192976499971
-0.338916032648812,-0.338971827106295,-5.57944574836045e-05,1.00171316333316
-0.359681129332052,-0.359584579878218,9.65494538336387e-05,1.0019085745152
-0.359827330964037,-0.359875593732187,-4.82627681499537e-05,1.00192361730672
-0.351191182403699,-0.35123438745643,-4.32050527308103e-05,1.00182723895601
-0.379033357277104,-0.379058667295461,-2.53100183568722e-05,1.00211691674545
-0.317285958273811,-0.317229336779983,5.66214938279574e-05,1.00148005807397
-0.323250368278021,-0.323298936857916,-4.85685798946589e-05,1.0015579678828
-0.320950692271205,-0.320938698109846,1.19941613598296e-05,1.0015214867055
-0.362307759093747,-0.362340854021393,-3.30949276457493e-05,1.00193831641199
-0.305028252306534,-0.305124238949889,-9.59866433551948e-05,1.00137670858043
-0.329035209622996,-0.328985624393478,4.95852295178123e-05,1.00161066159386
-0.305281741557476,-0.305205961607478,7.57799499975231e-05,1.001367526746
-0.361405399946874,-0.361323499978361,8.18999685130994e-05,1.00192853423881
-0.341766586577948,-0.341769134248256,-2.54767030799519e-06,1.00172990335343
-0.30412428512334,-0.304174228078213,-4.99429548735941e-05,1.00136436898691
-0.307385043567247,-0.30749955378667,-0.000114510219422992,1.00138652993849
-0.36962139410127,-0.369717420068271,-9.60259670004238e-05,1.00202605158806
-0.326901018751483,-0.326880063137004,2.09556144799006e-05,1.00158597780243
-0.382000297807738,-0.382054460866948,-5.41630592106324e-05,1.00212666700885
-0.309852874813941,-0.309818605278915,3.42695350262212e-05,1.00141538543429
-0.32714109857311,-0.327321182082214,-0.000180083509103923,1.00157818556409
-0.371684173798999,-0.371749067274227,-6.48934752279229e-05,1.00203412870029
-0.352570353771242,-0.352526769458625,4.35843126161961e-05,1.00184520281536
-0.285564635210963,-0.285534015665927,3.06195450357483e-05,1.00116610328576
-0.325003896131339,-0.324949190904442,5.47052268967674e-05,1.00156086217971
-0.370235565756815,-0.370255014857211,-1.94491003959185e-05,1.00199535979405
-0.361831527489413,-0.361918227195561,-8.66997061483299e-05,1.00191123808169
-0.350848536421465,-0.350764853489771,8.36829316943066e-05,1.00183329902939
-0.308287050536387,-0.308327140026051,-4.00894896641635e-05,1.001397980226
-0.34475312979883,-0.344772010107605,-1.88803087746159e-05,1.00174903389987
-0.337248374196233,-0.337257437919992,-9.06372375908404e-06,1.00169846369665
-0.333321890960721,-0.333279651417799,4.22395429223732e-05,1.00166019545985
-0.337539836095432,-0.337464834483155,7.50016122774144e-05,1.00170540437637
-0.262767615527992,-0.262604974988942,0.000162640539049463,1.0009576755121
-0.360638363939891,-0.360629723891569,8.6400483212401e-06,1.00193468568751
-0.309937281024938,-0.309976946884943,-3.96658600047006e-05,1.00142118018955
-0.347594939921955,-0.347684529808639,-8.95898866835054e-05,1.00179958172909
-0.338415493586299,-0.338258835597591,0.000156657988708286,1.00170235441805
-0.344890912319586,-0.344923516392973,-3.26040733869548e-05,1.0017631139801
-0.373060228113655,-0.373041250712703,1.89774009520804e-05,1.00203606349677
-0.333691316450461,-0.333664407832557,2.69086179031097e-05,1.00167196247396
-0.323614044188028,-0.323632160306882,-1.81161188535506e-05,1.00154787243684
-0.328983832523037,-0.328940075034961,4.37574880755021e-05,1.00161002078871
-0.358946448046779,-0.358954125746676,-7.67769989701295e-06,1.00191246873426
-0.351801656035471,-0.351781075650383,2.05803850882313e-05,1.00183077258801
-0.323854477697248,-0.3237349963734,0.000119481323847648,1.001569447799
-0.348761747375268,-0.348873876643713,-0.000112129268444727,1.00178420736161
-0.350859148717692,-0.350917589850523,-5.84411328313772e-05,1.00180524511107
-0.334699403084833,-0.334694965081092,4.43800374133607e-06,1.00166807872333
-0.344248453297979,-0.34428562491157,-3.71716135911249e-05,1.00175115440573
-0.319653273563616,-0.319593550254065,5.97233095506744e-05,1.00149812081619
-0.343655794314046,-0.343691454396701,-3.5660082655542e-05,1.00174025827144
-0.306271934464925,-0.306249658335845,2.22761290796791e-05,1.00138080809482
-0.314945308154077,-0.314867715329104,7.75928249725499e-05,1.0014721804438
-0.331572989415371,-0.331554192738738,1.87966766329595e-05,1.00161608871928
