Ei,Ef,deltaE,weight
-0.285569919349772,-0.285531372112702,3.85472370703077e-05,1.00139409227736
-0.289963811797944,-0.290000161128338,-3.63493303935924e-05,1.00140466657426
-0.316116614539011,-0.316145858917214,-2.92443782027862e-05,1.00169637824117
-0.335493538876002,-0.335561927904934,-6.83890289316924e-05,1.00189140642162
-0.336025123762962,-0.336013256333643,1.18674293194121e-05,1.00188215048662
-0.298658227181468,-0.298647608277023,1.06189044449256e-05,1.00150780670812
-0.244242603248749,-0.244217063094762,2.55401539871747e-05,1.00096569397481
-0.214796135382547,-0.214656583903643,0.000139551478904043,1.00070883614579
-0.298246099991177,-0.298306674009362,-6.05740181853776e-05,1.00149278926438
-0.347736562820013,-0.347652661677423,8.390114258916e-05,1.00199608819802
-0.282780224217629,-0.282729941635411,5.02825822179531e-05,1.00134710884117
-0.280308564836243,-0.280345252657554,-3.66878213112765e-05,1.00133625538693
-0.292040817085344,-0.292122758924496,-8.19418391523885e-05,1.00144214977098
-0.310524116512192,-0.310627494355527,-0.000103377843335639,1.00163772127824
-0.349612897497442,-0.349641384701063,-2.84872036205863e-05,1.00200286295112
-0.308927278075474,-0.309029828036607,-0.000102549961133014,1.00160612120644
-0.243139394939304,-0.243128533302646,1.08616366576997e-05,1.00099440748795
-0.327996775812705,-0.327865961964291,0.000130813848413514,1.0017991204969
-0.343002094489741,-0.343024879879349,-2.27853896082042e-05,1.00195007882598
-0.244412602399414,-0.244425742743118,-1.31403437042543e-05,1.00098087295892
-0.301220922852152,-0.301072630337071,0.000148292515081527,1.00151174717414
-0.318791483243324,-0.318727984804793,6.34984385305959e-05,1.0017361465691
-0.240464461652265,-0.240476408620676,-1.19469684114748e-05,1.00093555663215
-0.390280833129366,-0.390084515478867,0.000196317650499434,1.00242854515
-0.299877091185763,-0.29984047114646,3.66200393034921e-05,1.00152441465067
-0.363925424557632,-0.364045525962022,-0.000120101404390671,1.00215869696397
-0.249949724316471,-0.249877952478995,7.17718374760312e-05,1.00100001500261
-0.271361747074115,-0.271451373202401,-8.96261282867794e-05,1.00122588437071
-0.298020792446245,-0.297981638234116,3.91542121282451e-05,1.00149906953514
-0.318747332508152,-0.318629932973481,0.000117399534670659,1.00171558368651
-0.250439703374399,-0.250348706029703,9.09973446960866e-05,1.00102516770415
-0.310640451425085,-0.310711678176574,-7.12267514892395e-05,1.00163147662616
-0.346792199189538,-0.346857954865898,-6.57556763592471e-05,1.00199474766072
-0.311078094732398,-0.311000731158611,7.73635737870149e-05,1.00164783042238
-0.359557905587326,-0.359764111093781,-0.000206205506455837,1.00213611245244
-0.198009088639708,-0.197993482266436,1.56063732714706e-05,1.00053851864689
-0.286707597022755,-0.28666715773399,4.04392887650151e-05,1.00137494752347
-0.29292893627069,-0.292916933783261,1.20024874286084e-05,1.00145247974502
-0.345205586406104,-0.345147029836496,5.85565696077928e-05,1.00196185566181
-0.293427941128712,-0.293373822214052,5.41189146607834e-05,1.00148142638305
-0.214544112694621,-0.21446284159593,8.12710986916598e-05,1.00067050139521
-0.340726536698287,-0.340722745611459,3.79108682785345e-06,1.00196081877402
-0.332583560860451,-0.332286715016545,0.000296845843906268,1.00184610136892
-0.348609624497112,-0.348553900782367,5.57237147453815e-05,1.00201509576175
-0.294344649323165,-0.2942836477645,6.10015586652302e-05,1.00145844935801
-0.327462415225093,-0.327434371342349,2.80438827440777e-05,1.00179980364772
-0.385583271345099,-0.385536578787065,4.66925580336341e-05,1.00237317425501
-0.312201364634201,-0.312243592083382,-4.22274491807539e-05,1.00164164757548
-0.265683783611117,-0.265566681379009,0.00011710223210798,1.00117057040969
-0.275913071812229,-0.276074225751496,-0.000161153939266578,1.00128028099001
-0.30177139338129,-0.301790246719967,-1.88533386768497e-05,1.00153958768143
-0.364926689746819,-0.364964583394054,-3.78936472344993e-05,1.00215704576213
