Ei,Ef,deltaE,weight
-72230.3228257907,-72220.4391372392,9.8836885514902,5486.35560054138
-88504.4676160985,-88477.7260453497,26.7415707487235,6591.33543064191
-97267.0812542103,-97325.8388846209,-58.7576304105751,7091.69921107309
-144225.325932526,-144373.9090687,-148.5831361741,10081.2101027005
-85424.5661488642,-85422.4659122456,2.10023661862942,6348.28487218713
-65065.1723475112,-65072.7016003343,-7.52925282315118,5039.43966877868
-144217.902736753,-144342.002501684,-124.099764930375,10077.4379509831
-124424.865702946,-124467.93116425,-43.0654613032093,8990.89675579361
-127121.946161237,-127216.246343843,-94.3001826063264,8903.02996834076
-189223.72665789,-189157.938211915,65.7884459748748,13294.5625684428
-95092.7646933394,-95041.5159693254,51.2487240139453,7017.94276145273
-128583.606007663,-128525.780760016,57.8252476468624,9027.0140119443
-94341.4285865671,-94258.3840815007,83.0445050663693,6985.61712269128
-138983.956307915,-139048.74269033,-64.7863824156811,9830.1701490819
-70890.6532419581,-70895.5484585676,-4.89521660946775,5464.81804375704
-92132.0368711175,-92163.019501042,-30.9826299245324,6791.22367702083
-101712.907728156,-101702.788980536,10.118747619912,7377.785500201
-56074.8548110001,-56098.4856772094,-23.6308662092852,4337.3628121387
-128761.103947762,-128753.35703354,7.746914222138,9227.27041507486
-102143.226365844,-102206.34645939,-63.1200935455563,7561.54870312626
-113104.414237992,-113145.284306095,-40.8700681032351,7908.36751702965
-99876.8917375392,-99860.3328020985,16.5589354407712,7402.62008314019
-96503.4818082004,-96488.917235588,14.5645726123621,7198.00203867855
-115775.310550228,-115763.221203926,12.0893463019311,8349.99550788159
-87954.5580176667,-88016.1322443296,-61.5742266628804,6611.66685605768
-99931.5464974438,-99881.819064799,49.7274326448387,7398.04272163158
-84045.0493220642,-84007.9006018213,37.1487202428398,6227.2229063039
-197162.181850197,-197450.508781064,-288.326930867159,13667.891730125
-102974.903700302,-103073.942230368,-99.0385300664057,7606.59263230563
-134314.695508114,-134262.485535823,52.2099722912244,9477.73409999445
-145201.221288582,-145109.277877245,91.9434113363677,10329.7795103323
-123335.161946964,-123321.020510112,14.1414368527476,8781.24841858371
-143754.824527993,-143809.059498059,-54.2349700657942,10315.6440485987
-155451.562316228,-155277.496501595,174.065814632922,10877.4462203615
-54088.8234482917,-54095.8229214681,-6.99947317633632,4269.38460792847
-105133.850495244,-105093.592658565,40.2578366792295,7752.29839763691
-169552.836709641,-169440.339316505,112.49739313568,11726.1696855434
-144967.944588428,-144918.866788929,49.0777994987729,10107.8318841493
-65838.2984439361,-65809.105581376,29.1928625600267,5060.42995921423
-76052.0176621085,-75995.5585503089,56.4591117996315,5663.55269841885
-105465.710295097,-105540.482522996,-74.772227898502,7694.57619847562
-117029.546808729,-117058.233376339,-28.6865676104935,8242.0606166912
-117917.269042631,-117967.663708581,-50.3946659495123,8535.26253405254
-157716.842896881,-157805.330149867,-88.4872529853019,10929.4577418183
-121629.649500695,-121617.316775333,12.3327253616299,8788.10880991233
-97288.0398159447,-97233.083234472,54.9565814727393,6903.5726132007
-99076.0483334369,-99126.2120430109,-50.1637095739279,7196.77230014949
-139660.190751312,-139619.833691554,40.3570597581565,9976.50093304499
-140335.054262647,-140504.404322327,-169.35005968067,9832.71296982196
-152054.410997788,-151999.86449838,54.5464994080248,10584.1006008893
-144865.757665294,-144698.759160466,166.998504828283,10141.3339018742
-143048.114934653,-143033.420699932,14.6942347205186,9831.73997729745
-198754.603093442,-198796.098126464,-41.4950330211723,13780.8357366936
-129000.875314434,-129023.935857556,-23.0605431220756,9044.09465331777
-83021.9994427366,-83017.3432259174,4.65621681915945,6317.30566667049
-122394.220000332,-122314.107196508,80.1128038248135,8642.21410891601
-115210.386535207,-115337.55560814,-127.169072932244,8143.15734306895
-118386.862104602,-118371.855476153,15.0066284491477,8852.86810515697
-221757.225067528,-221757.192705483,0.0323620452254545,14961.2456820157
-94467.4552944996,-94398.8135862551,68.6417082444823,6913.14222598998
-135509.923531102,-135503.175047786,6.74848331601243,9507.9570736461
-83572.0452076542,-83569.9642035987,2.08100405546429,6237.51726188474
-135869.585486222,-135916.200327641,-46.6148414191848,9369.7287496881
-127061.973067558,-127276.791438498,-214.818370940106,9006.27454212183
-135384.461997436,-135379.781548299,4.68044913720223,9461.50059518442
-105975.57169117,-105950.780813061,24.7908781089209,7870.04536883366
-84998.9319263118,-84998.6587225663,0.27320374554256,6332.29734983216
-110743.914965003,-110720.335851019,23.5791139834182,7978.64055659232
-57664.6889058068,-57642.0062226599,22.6826831468788,4407.18631656118
-89626.8582429911,-89548.397192408,78.4610505830497,6529.95096928859
-97951.3403075474,-97913.8514619738,37.4888455736073,7358.59044275378
-135253.223430116,-135157.081223541,96.1422065753432,9650.61546510375
-130590.459159195,-130436.361415371,154.097743824241,9460.64015703696
-173763.861840984,-173757.325132676,6.53670830785995,12098.4770456755
-112664.880058944,-112615.094833681,49.7852252630255,8118.33005332909
-93068.3808924425,-93033.8703097895,34.5105826530053,6815.70049474714
-97435.6931281617,-97395.1129954773,40.5801326844085,6964.62488542643
-96475.8060247818,-96470.9403077934,4.86571698838088,7206.70787938806
-93289.4857053648,-93227.1298957067,62.3558096581692,6840.96671872104
-123389.717754145,-123397.421031202,-7.70327705782256,8950.08370963074
-119258.818110015,-119194.894864194,63.9232458213519,8781.65893798551
-107074.974234663,-107011.05484964,63.9193850226584,7737.38062628647
-123791.653115225,-123794.104184556,-2.45106933081115,8880.37503875514
-67769.8565917525,-67772.0421418523,-2.18555009982083,5211.39558550135
-120865.463773121,-120867.096872316,-1.63309919425228,8757.19612144206
-56174.0467145409,-56166.8451500457,7.20156449513161,4341.35163596978
-104593.494515237,-104667.015139692,-73.5206244550354,7634.01726425266
-80248.4667581425,-80250.2200035813,-1.75324543884199,5982.55699756922
-125186.884761805,-125096.868771817,90.0159899878636,8801.10070678913
-145642.204092129,-145615.499675618,26.7044165116677,10139.5656232387
-112628.63021757,-112612.295715122,16.3345024484006,8148.05335717437
-89818.9725134942,-89841.4616144543,-22.4891009601415,6564.92484598799
-145279.711806553,-145295.410057401,-15.6982508486544,10156.404859629
-128115.652711978,-128007.266680014,108.386031963688,9049.91706066509
-114409.166273256,-114374.580814749,34.5854585073394,8187.00296389389
-107326.860004091,-107370.129134171,-43.2691300807201,7859.21370781635
-97360.4395921421,-97368.7463240424,-8.3067319002439,7068.43603874356
-111433.024518651,-111494.340195651,-61.3156769998604,8330.2366523468
-72191.0201512789,-72190.5099207725,0.510230506348307,5429.53998877563
-106298.901586239,-106254.950334623,43.9512516168179,7693.11926380004
-127147.686059556,-127021.900743909,125.785315647183,9117.76500436119
-123344.311262013,-123231.057343199,113.25391881325,8756.08090245181
-132111.811306348,-132146.085287202,-34.2739808543702,9386.47139225494
-183988.989391632,-183723.897582644,265.091808988189,12825.9663056406
-85043.6703575343,-85042.5444157175,1.1259418168338,6401.16398752997
-72141.219953483,-72143.5689337154,-2.34898023234564,5507.89064965227
-123572.078985109,-123600.057058078,-27.978072968559,8703.84433373007
-132940.872923013,-132962.261937319,-21.3890143062454,9723.67944045555
-92169.2487337511,-92177.4453757819,-8.19664203077264,6659.77365935796
-131267.094309477,-131240.807695095,26.2866143823194,9281.30767479642
-89796.7386013871,-89786.8776501354,9.86095125172869,6503.02678559141
-70355.1062711051,-70354.7244840213,0.381787083781091,5419.28073633655
-66152.8448937337,-66173.2085037167,-20.3636099830474,5014.14951318485
-105581.440485701,-105561.514678214,19.9258074875979,7652.00585740729
-80442.4684612254,-80451.5529876972,-9.08452647179365,5936.00488747482
-125029.174206447,-125009.9798486,19.1943578468054,8886.69972042339
-91473.3479833801,-91448.0439045756,25.3040788045037,6611.91023033129
-106503.061718853,-106524.959301944,-21.8975830909621,7854.96039943291
-131710.802244402,-131757.260206319,-46.4579619171272,9320.5872353402
-105250.220987942,-105266.876367098,-16.6553791563638,7794.41002706886
-94706.0758361225,-94789.3908803341,-83.3150442115293,7021.6258835739
-129001.020138618,-129011.908500519,-10.8883619009284,9252.1201893833
-91879.1456684215,-91832.7986454819,46.3470229395753,6680.12984004189
-82996.3778479121,-82990.874236597,5.50361131502723,6212.07188872589
-83643.4212399714,-83736.0396523182,-92.6184123467683,6146.28117635514
-93750.4390955883,-93760.2246646362,-9.78556904793368,6970.1161416761
-175602.191831333,-175486.886657923,115.305173409521,12054.054082953
-131753.433751625,-131718.394588893,35.039162732166,9251.89771663773
-60573.6494974796,-60594.9659169233,-21.3164194436904,4625.28572938016
