Ei,Ef,deltaE,weight
-0.319563929465489,-0.319498384941302,6.55445241863895e-05,1.00150973292273
-0.358274620184768,-0.358088862002781,0.00018575818198685,1.00189936370307
-0.323336608086554,-0.323394310744541,-5.77026579866025e-05,1.00154010020487
-0.325329718202538,-0.32515574886087,0.000173969341668079,1.0015875189296
-0.33141288155971,-0.331501368880071,-8.8487320361319e-05,1.00162422852516
-0.32467468364199,-0.324477048515334,0.000197635126655715,1.00154412028238
-0.362665840545995,-0.362649793023671,1.60475223247025e-05,1.00192976499971
-0.338916032648812,-0.338948853794832,-3.28211460202121e-05,1.00171316333316
-0.359681129332052,-0.359437611804425,0.000243517527626913,1.0019085745152
-0.359827330964037,-0.359832671110837,-5.34014679975936e-06,1.00192361730672
-0.351191182403699,-0.351284112017651,-9.29296139517977e-05,1.00182723895601
-0.379033357277104,-0.378994471302611,3.8885974493752e-05,1.00211691674545
-0.317285958273811,-0.317101048097869,0.000184910175942188,1.00148005807397
-0.323250368278021,-0.323276190449756,-2.58221717341911e-05,1.0015579678828
-0.320950692271205,-0.320912379530484,3.83127407210249e-05,1.0015214867055
-0.362307759093747,-0.362200767402781,0.00010699169096573,1.00193831641199
-0.305028252306534,-0.305133940350609,-0.000105688044074514,1.00137670858043
-0.329035209622996,-0.328841326728901,0.000193882894095054,1.00161066159386
-0.305281741557476,-0.305204629854778,7.71117026979184e-05,1.001367526746
-0.361405399946874,-0.361225824934462,0.00017957501241217,1.00192853423881
-0.341766586577948,-0.3417392018588,2.73847191470944e-05,1.00172990335343
-0.30412428512334,-0.304244364510262,-0.000120079386922489,1.00136436898691
-0.307385043567247,-0.307618364774767,-0.000233321207520454,1.00138652993849
-0.36962139410127,-0.369823577590378,-0.00020218348910811,1.00202605158806
-0.326901018751483,-0.326901843468047,-8.24716563541106e-07,1.00158597780243
-0.382000297807738,-0.38206434899773,-6.40511899921981e-05,1.00212666700885
-0.309852874813941,-0.309793015040801,5.98597731394368e-05,1.00141538543429
-0.32714109857311,-0.327317533691792,-0.000176435118682317,1.00157818556409
-0.371684173798999,-0.371833072972489,-0.000148899173489425,1.00203412870029
-0.352570353771242,-0.352421990066806,0.000148363704435328,1.00184520281536
-0.285564635210963,-0.285572645298733,-8.01008777084888e-06,1.00116610328576
-0.325003896131339,-0.324887939669222,0.000115956462116318,1.00156086217971
-0.370235565756815,-0.370405110704998,-0.000169544948182943,1.00199535979405
-0.361831527489413,-0.36199826963292,-0.000166742143506426,1.00191123808169
-0.350848536421465,-0.35050124365924,0.000347292762224949,1.00183329902939
-0.308287050536387,-0.308419707061689,-0.000132656525301311,1.001397980226
-0.34475312979883,-0.34481368921411,-6.0559415279493e-05,1.00174903389987
-0.337248374196233,-0.337321432155213,-7.30579589792724e-05,1.00169846369665
-0.333321890960721,-0.333263501455721,5.83895049999783e-05,1.00166019545985
