Ei,Ef,deltaE,weight
-0.319563929465489,-0.319562253686381,1.67577910825667e-06,1.00150973292273
-0.358274620184768,-0.358277147768937,-2.52758416890986e-06,1.00189936370307
-0.323336608086554,-0.323338495228068,-1.8871415133348e-06,1.00154010020487
-0.325329718202538,-0.325330086618652,-3.68416113838421e-07,1.0015875189296
-0.33141288155971,-0.331413321556252,-4.39996541479193e-07,1.00162422852516
-0.32467468364199,-0.32467075798844,3.92565354956353e-06,1.00154412028238
-0.362665840545995,-0.362660883816497,4.95672949857306e-06,1.00192976499971
-0.338916032648812,-0.338917613872581,-1.58122376969771e-06,1.00171316333316
-0.359681129332052,-0.359683171974499,-2.0426424470199e-06,1.0019085745152
-0.359827330964037,-0.359827670016856,-3.39052819209318e-07,1.00192361730672
-0.351191182403699,-0.351192464834124,-1.28243042563092e-06,1.00182723895601
-0.379033357277104,-0.379037496887961,-4.13961085632408e-06,1.00211691674545
-0.317285958273811,-0.317287485359457,-1.52708564582493e-06,1.00148005807397
-0.323250368278021,-0.323251972223163,-1.6039451416483e-06,1.0015579678828
-0.320950692271205,-0.32094827838653,2.4138846758115e-06,1.0015214867055
-0.362307759093747,-0.362312165747796,-4.40665404960461e-06,1.00193831641199
-0.305028252306534,-0.305034369472604,-6.11716606990775e-06,1.00137670858043
-0.329035209622996,-0.329037278606398,-2.06898340149309e-06,1.00161066159386
-0.305281741557476,-0.305278042908792,3.69864868343672e-06,1.001367526746
-0.361405399946874,-0.361404103480779,1.29646609575707e-06,1.00192853423881
-0.341766586577948,-0.341765033293138,1.55328480977435e-06,1.00172990335343
-0.30412428512334,-0.304123720918299,5.64205040298749e-07,1.00136436898691
-0.307385043567247,-0.307388328318287,-3.28475104033332e-06,1.00138652993849
-0.36962139410127,-0.369622203269172,-8.09167901905106e-07,1.00202605158806
-0.326901018751483,-0.326894648880092,6.36987139163159e-06,1.00158597780243
-0.382000297807738,-0.382003354976201,-3.05716846371595e-06,1.00212666700885
-0.309852874813941,-0.309849960209799,2.91460414214573e-06,1.00141538543429
-0.32714109857311,-0.327145453594978,-4.35502186846293e-06,1.00157818556409
-0.371684173798999,-0.371686323858069,-2.15005906961663e-06,1.00203412870029
-0.352570353771242,-0.352570709910122,-3.56138880497348e-07,1.00184520281536
-0.285564635210963,-0.285564787863875,-1.52652912421836e-07,1.00116610328576
