Ei,Ef,deltaE,weight
-0.285569919349772,-0.285552089613532,1.78297362407598e-05,1.00139409227736
-0.289963811797944,-0.289973289483038,-9.47768509318436e-06,1.00140466657426
-0.316116614539011,-0.316093010192463,2.36043465475233e-05,1.00169637824117
-0.335493538876002,-0.33550953107289,-1.59921968881371e-05,1.00189140642162
-0.336025123762962,-0.336060258035226,-3.51342722631487e-05,1.00188215048662
-0.298658227181468,-0.298621499830079,3.67273513892652e-05,1.00150780670812
-0.244242603248749,-0.244192427438074,5.0175810674874e-05,1.00096569397481
-0.214796135382547,-0.214812812705679,-1.66773231320971e-05,1.00070883614579
-0.298246099991177,-0.298268492378421,-2.23923872441634e-05,1.00149278926438
-0.347736562820013,-0.347735908803569,6.54016443502048e-07,1.00199608819802
-0.282780224217629,-0.282752540164013,2.76840536155842e-05,1.00134710884117
-0.280308564836243,-0.280290705430353,1.78594058901083e-05,1.00133625538693
-0.292040817085344,-0.292073118908671,-3.23018233274741e-05,1.00144214977098
-0.310524116512192,-0.310563729109958,-3.96125977667472e-05,1.00163772127824
-0.349612897497442,-0.349607343817417,5.55368002524981e-06,1.00200286295112
-0.308927278075474,-0.309006320963553,-7.90428880783622e-05,1.00160612120644
-0.243139394939304,-0.243165703501322,-2.63085620181847e-05,1.00099440748795
-0.327996775812705,-0.327933449322942,6.33264897629826e-05,1.0017991204969
-0.343002094489741,-0.342986548149594,1.55463401464995e-05,1.00195007882598
-0.244412602399414,-0.24442045548083,-7.85308141612595e-06,1.00098087295892
-0.301220922852152,-0.301142350589735,7.8572262416976e-05,1.00151174717414
-0.318791483243324,-0.318767041338263,2.44419050609013e-05,1.0017361465691
-0.240464461652265,-0.240511101399055,-4.66397467902557e-05,1.00093555663215
-0.390280833129366,-0.390179805481062,0.000101027648304219,1.00242854515
-0.299877091185763,-0.299871660483763,5.43070200059725e-06,1.00152441465067
-0.363925424557632,-0.363985574211726,-6.01496540940105e-05,1.00215869696397
-0.249949724316471,-0.249915317054976,3.44072614950619e-05,1.00100001500261
-0.271361747074115,-0.27140772276405,-4.59756899349184e-05,1.00122588437071
-0.298020792446245,-0.2979931347733,2.76576729451583e-05,1.00149906953514
-0.318747332508152,-0.318707071671041,4.02608371106727e-05,1.00171558368651
-0.250439703374399,-0.250366331765264,7.33716091346759e-05,1.00102516770415
-0.310640451425085,-0.310661835443912,-2.13840188275083e-05,1.00163147662616
-0.346792199189538,-0.346802643530535,-1.04443409965072e-05,1.00199474766072
-0.311078094732398,-0.31101520171025,6.28930221486801e-05,1.00164783042238
-0.359557905587326,-0.359605531284734,-4.76256974085709e-05,1.00213611245244
-0.198009088639708,-0.198043272120805,-3.41834810970998e-05,1.00053851864689
-0.286707597022755,-0.286658954917768,4.86421049868402e-05,1.00137494752347
-0.29292893627069,-0.292930233933153,-1.29766246292906e-06,1.00145247974502
-0.345205586406104,-0.345132362528846,7.3223877257611e-05,1.00196185566181
-0.293427941128712,-0.293364302677893,6.36384508188592e-05,1.00148142638305
-0.214544112694621,-0.214506148939659,3.7963754961845e-05,1.00067050139521
-0.340726536698287,-0.340717723394465,8.81330382157541e-06,1.00196081877402
-0.332583560860451,-0.33249169093651,9.18699239410015e-05,1.00184610136892
-0.348609624497112,-0.348610139150497,-5.14653384409147e-07,1.00201509576175
-0.294344649323165,-0.294327185953026,1.74633701388593e-05,1.00145844935801
-0.327462415225093,-0.327430187299557,3.22279255364766e-05,1.00179980364772
-0.385583271345099,-0.385580043411662,3.22793343671135e-06,1.00237317425501
-0.312201364634201,-0.312188148072595,1.32165616055779e-05,1.00164164757548
-0.265683783611117,-0.265626651889272,5.71317218450162e-05,1.00117057040969
-0.275913071812229,-0.275957665852832,-4.45940406021417e-05,1.00128028099001
-0.30177139338129,-0.301747069535593,2.43238456969497e-05,1.00153958768143
-0.364926689746819,-0.36493995698673,-1.32672399104639e-05,1.00215704576213
-0.342146075220301,-0.342116821514639,2.92537056620912e-05,1.00195112304119
-0.285163824181481,-0.285200540947106,-3.67167656247225e-05,1.00137097789005
-0.308519806843874,-0.308472981986232,4.68248576422914e-05,1.00162924900402
-0.318678895934806,-0.318700628355023,-2.17324202161362e-05,1.00169529373499
-0.27865972017299,-0.278748798077671,-8.90779046814894e-05,1.00132505646309
-0.253357787295333,-0.253405635550204,-4.7848254870253e-05,1.00104300269142
-0.344443238264383,-0.344389136331554,5.41019328289538e-05,1.00197482711125
-0.317551215071563,-0.31748042289077,7.07921807927558e-05,1.00168587656302
-0.219454060614295,-0.219384625026318,6.94355879763409e-05,1.0006975876024
-0.273233598388207,-0.27319176106736,4.18373208476153e-05,1.00122965614161
-0.336129517717639,-0.336198334375892,-6.88166582529237e-05,1.00189048795094
-0.346618711580833,-0.346588029363434,3.06822173987142e-05,1.00199925593775
-0.364680242507302,-0.364766642415013,-8.63999077113653e-05,1.00215808693591
-0.369866791366207,-0.369896895361389,-3.01039951816628e-05,1.00220738900421
-0.269640631593067,-0.269700280303484,-5.96487104175814e-05,1.00123868760137
-0.296605329708604,-0.296572950031811,3.23796767925377e-05,1.00149189521316
