Ei,Ef,deltaE,weight
-0.319563929465489,-0.319613270367623,-4.93409021344315e-05,1.00150973292273
-0.358274620184768,-0.358246226342855,2.83938419136098e-05,1.00189936370307
-0.323336608086554,-0.323347485379335,-1.08772927810419e-05,1.00154010020487
-0.325329718202538,-0.325348237304517,-1.85191019789754e-05,1.0015875189296
-0.33141288155971,-0.3313744114991,3.84700606098631e-05,1.00162422852516
-0.32467468364199,-0.324719461640607,-4.47779986168517e-05,1.00154412028238
-0.362665840545995,-0.362511886340279,0.0001539542057169,1.00192976499971
-0.338916032648812,-0.338993271973117,-7.72393243050895e-05,1.00171316333316
-0.359681129332052,-0.359817783625276,-0.000136654293224736,1.0019085745152
-0.359827330964037,-0.359812340554899,1.49904091378272e-05,1.00192361730672
-0.351191182403699,-0.35117633711521,1.48452884885519e-05,1.00182723895601
-0.379033357277104,-0.37908814741606,-5.4790138955263e-05,1.00211691674545
-0.317285958273811,-0.317278133436054,7.82483775713105e-06,1.00148005807397
-0.323250368278021,-0.32330446339068,-5.4095112658914e-05,1.0015579678828
-0.320950692271205,-0.320890381438088,6.03108331173607e-05,1.0015214867055
-0.362307759093747,-0.362399892865453,-9.21337717059156e-05,1.00193831641199
-0.305028252306534,-0.30511545425041,-8.72019438758476e-05,1.00137670858043
-0.329035209622996,-0.329136415737549,-0.000101206114553221,1.00161066159386
-0.305281741557476,-0.305237624875028,4.41166824475259e-05,1.001367526746
-0.361405399946874,-0.361477287817601,-7.18878707267612e-05,1.00192853423881
-0.341766586577948,-0.341750493124998,1.60934529500056e-05,1.00172990335343
-0.30412428512334,-0.30407823913906,4.60459842797634e-05,1.00136436898691
-0.307385043567247,-0.307389496290682,-4.45272343524428e-06,1.00138652993849
-0.36962139410127,-0.369593572982399,2.78211188714517e-05,1.00202605158806
-0.326901018751483,-0.32683634635723,6.46723942538951e-05,1.00158597780243
-0.382000297807738,-0.381996922774503,3.37503323427635e-06,1.00212666700885
-0.309852874813941,-0.30985540854672,-2.533732779475e-06,1.00141538543429
