Ei,Ef,deltaE,weight
-0.319563929465489,-0.319093522567013,0.000470406898476217,1.00150973292273
-0.358274620184768,-0.358584459603322,-0.000309839418553448,1.00189936370307
-0.323336608086554,-0.323535978311973,-0.000199370225418494,1.00154010020487
-0.325329718202538,-0.325207646324843,0.000122071877694419,1.0015875189296
-0.33141288155971,-0.330619325423047,0.000793556136662821,1.00162422852516
-0.32467468364199,-0.325489091080983,-0.00081440743899247,1.00154412028238
-0.362665840545995,-0.361980393162474,0.000685447383521387,1.00192976499971
-0.338916032648812,-0.339262714400259,-0.000346681751447142,1.00171316333316
-0.359681129332052,-0.359061447685094,0.000619681646957193,1.0019085745152
-0.359827330964037,-0.360086672611176,-0.000259341647139644,1.00192361730672
-0.351191182403699,-0.351264151393078,-7.29689893797514e-05,1.00182723895601
-0.379033357277104,-0.379339687651656,-0.000306330374551134,1.00211691674545
-0.317285958273811,-0.317932044498077,-0.00064608622426604,1.00148005807397
-0.323250368278021,-0.323180985026253,6.93832517686399e-05,1.0015579678828
-0.320950692271205,-0.321686617477201,-0.000735925205995247,1.0015214867055
-0.362307759093747,-0.362437012059182,-0.000129252965435145,1.00193831641199
-0.305028252306534,-0.30485344417546,0.000174808131073734,1.00137670858043
-0.329035209622996,-0.329576184330527,-0.000540974707531172,1.00161066159386
-0.305281741557476,-0.30401430837232,0.0012674331851561,1.001367526746
-0.361405399946874,-0.360689062718894,0.000716337227980257,1.00192853423881
-0.341766586577948,-0.342062476408006,-0.000295889830058127,1.00172990335343
-0.30412428512334,-0.303797790851306,0.000326494272033961,1.00136436898691
-0.307385043567247,-0.307208596392509,0.000176447174738081,1.00138652993849
-0.36962139410127,-0.368708025030217,0.000913369071053383,1.00202605158806
-0.326901018751483,-0.326587365126214,0.000313653625269084,1.00158597780243
-0.382000297807738,-0.381922185736515,7.81120712227135e-05,1.00212666700885
-0.309852874813941,-0.309720128967092,0.000132745846848692,1.00141538543429
-0.32714109857311,-0.327329892106491,-0.00018879353338086,1.00157818556409
-0.371684173798999,-0.370842689393032,0.000841484405967596,1.00203412870029
-0.352570353771242,-0.353005056805903,-0.000434703034661588,1.00184520281536
-0.285564635210963,-0.285633278914294,-6.8643703331539e-05,1.00116610328576
-0.325003896131339,-0.324913102892972,9.07932383662491e-05,1.00156086217971
-0.370235565756815,-0.369123503804493,0.00111206195232177,1.00199535979405
-0.361831527489413,-0.361596152132788,0.000235375356624823,1.00191123808169
-0.350848536421465,-0.352947006535245,-0.00209847011378006,1.00183329902939
-0.308287050536387,-0.308129451665047,0.000157598871340592,1.001397980226
-0.34475312979883,-0.343863143823862,0.000889985974968865,1.00174903389987
-0.337248374196233,-0.337115742551834,0.000132631644399694,1.00169846369665
-0.333321890960721,-0.33189039861122,0.00143149234950124,1.00166019545985
-0.337539836095432,-0.337487984597782,5.1851497650135e-05,1.00170540437637
-0.262767615527992,-0.262643739556569,0.000123875971422271,1.0009576755121
-0.360638363939891,-0.359639322214454,0.000999041725436967,1.00193468568751
-0.309937281024938,-0.309295044944003,0.000642236080935055,1.00142118018955
-0.347594939921955,-0.347912912761636,-0.000317972839681491,1.00179958172909
