Ei,Ef,deltaE,weight
-72230.3228257893,-72241.8702642076,-11.5474384183181,5486.3556005413
-88504.4676160974,-88463.1620082745,41.3056078229565,6591.33543064185
-97267.081254206,-97341.3502927142,-74.2690385082678,7091.6992110728
-144225.325932523,-144462.167740592,-236.841808069148,10081.2101027003
-85424.566148865,-85422.4536256868,2.11252317822073,6348.28487218719
-65065.1723475098,-65061.6414509359,3.53089657389501,5039.43966877859
-144217.902736758,-144448.714486727,-230.81174996958,10077.4379509834
-124424.865702945,-124463.222966158,-38.3572632129071,8990.89675579354
-127121.946161237,-127228.229695694,-106.283534456743,8903.02996834075
-189223.726657897,-189149.195355263,74.5313026339281,13294.5625684433
-95092.7646933403,-95019.8971284868,72.8675648534845,7017.94276145281
-128583.606007661,-128487.404774182,96.2012334785395,9027.01401194414
-94341.428586566,-94238.0568913218,103.371695244219,6985.61712269119
-138983.956307913,-139001.237943293,-17.281635379215,9830.1701490818
-70890.6532419587,-70886.4334158842,4.21982607452082,5464.8180437571
-92132.0368711161,-92175.1875978793,-43.1507267631969,6791.22367702073
-101712.907728157,-101701.354473783,11.5532543748122,7377.7855002011
-56074.8548109993,-56090.5166754886,-15.6618644893242,4337.36281213865
-128761.103947765,-128748.130090325,12.9738574396615,9227.27041507501
-102143.226365844,-102217.700250065,-74.4738842202933,7561.54870312626
-113104.414237989,-113155.602979281,-51.1887412914075,7908.3675170295
-99876.8917375389,-99829.8602204238,47.0315171151015,7402.62008314019
-96503.4818082001,-96522.7730700587,-19.2912618586561,7198.00203867853
-115775.310550227,-115736.742972844,38.5675773831899,8349.99550788152
-87954.5580176667,-88036.9061802445,-82.3481625777786,6611.66685605768
-99931.5464974465,-99852.1411955559,79.405301890627,7398.04272163176
-84045.0493220653,-83997.2268027434,47.8225193218968,6227.22290630398
-197162.18185019,-197535.839916019,-373.658065829513,13667.8917301245
-102974.903700303,-103080.001227452,-105.097527149293,7606.5926323057
-134314.695508112,-134246.983073234,67.7124348774669,9477.73409999426
-145201.221288584,-145091.031297983,110.18999060191,10329.7795103325
-123335.161946968,-123285.716454027,49.4454929409112,8781.24841858397
-143754.824527995,-143840.08194923,-85.2574212356994,10315.6440485987
-155451.56231623,-155157.669363165,293.892953065486,10877.4462203617
-54088.8234482907,-54107.1487497736,-18.3253014828733,4269.38460792838
-105133.850495243,-105078.552219296,55.2982759473525,7752.29839763684
-169552.836709643,-169367.859991114,184.976718528313,11726.1696855436
-144967.944588428,-144882.349283767,85.5953046610812,10107.8318841493
-65838.298443936,-65792.9617923313,45.3366516047827,5060.42995921423
-76052.0176621102,-75968.8757117348,83.1419503753568,5663.55269841896
-105465.710295096,-105552.961910929,-87.2516158320941,7694.57619847554
-117029.546808731,-117087.929737936,-58.3829292044247,8242.06061669138
-117917.269042634,-117977.851223449,-60.5821808148612,8535.26253405269
-157716.842896883,-157758.781646075,-41.9387491914677,10929.4577418184
-121629.649500693,-121673.785513471,-44.136012777788,8788.1088099122
-97288.0398159455,-97260.3908149638,27.6490009816771,6903.57261320077
-99076.0483334365,-99122.4681368369,-46.4198034004075,7196.77230014944
-139660.190751309,-139611.721317948,48.4694333606458,9976.5009330448
-140335.054262642,-140591.134854088,-256.0805914464,9832.71296982165
-152054.410997784,-152031.283426778,23.1275710061018,10584.100600889
-144865.757665297,-144685.034483648,180.723181648704,10141.3339018743
-143048.114934653,-143017.633247883,30.48168676981,9831.73997729743
-198754.60309344,-198751.861096228,2.74199721220066,13780.8357366935
-129000.875314434,-129002.739842292,-1.86452785760048,9044.0946533178
-83021.9994427367,-83025.8736851211,-3.87424238436506,6317.30566667052
-122394.220000334,-122262.140333265,132.079667069775,8642.21410891617
-115210.386535206,-115291.79878292,-81.4122477132478,8143.1573430689
-118386.862104601,-118384.920688327,1.94141627475619,8852.8681051569
-221757.225067528,-221781.596713491,-24.3716459633142,14961.2456820156
-94467.4552944978,-94378.4502398412,89.0050546565326,6913.14222598984
-135509.923531099,-135465.606837082,44.316694017296,9507.95707364592
-83572.0452076564,-83561.9787412797,10.066466376782,6237.51726188492
-135869.58548622,-135876.79975232,-7.21426610037452,9369.72874968799
-127061.973067559,-127269.970242558,-207.997174998221,9006.27454212191
-135384.461997434,-135404.55196452,-20.0899670855433,9461.50059518428
-105975.571691172,-105947.406912044,28.1647791281721,7870.04536883381
-84998.9319263113,-84995.7537430738,3.17818323748361,6332.29734983212
-110743.914965001,-110747.62531565,-3.71035064911121,7978.64055659222
-57664.688905809,-57629.5731883563,35.1157174526452,4407.18631656131
-89626.8582429962,-89507.6190444135,119.239198582611,6529.95096928896
