Ei,Ef,deltaE,weight
-0.319563929465489,-0.319841109508659,-0.000277180043170511,1.00150973292273
-0.358274620184768,-0.357795451293461,0.000479168891306947,1.00189936370307
-0.323336608086554,-0.323307633942552,2.89741440018254e-05,1.00154010020487
-0.325329718202538,-0.325359091762629,-2.93735600906397e-05,1.0015875189296
-0.33141288155971,-0.331485622960778,-7.27414010676108e-05,1.00162422852516
-0.32467468364199,-0.324705494946374,-3.08113043837044e-05,1.00154412028238
-0.362665840545995,-0.362240837975113,0.000425002570882571,1.00192976499971
-0.338916032648812,-0.339057818764823,-0.000141786116011289,1.00171316333316
-0.359681129332052,-0.359959892786397,-0.000278763454345299,1.0019085745152
-0.359827330964037,-0.359691072116687,0.000136258847349358,1.00192361730672
-0.351191182403699,-0.351149534494689,4.16479090094013e-05,1.00182723895601
-0.379033357277104,-0.37892321561872,0.000110141658384244,1.00211691674545
-0.317285958273811,-0.316950164530957,0.000335793742854584,1.00148005807397
-0.323250368278021,-0.323267584904331,-1.72166263097684e-05,1.0015579678828
-0.320950692271205,-0.320602943822688,0.000347748448517315,1.0015214867055
-0.362307759093747,-0.36233866624813,-3.09071543830308e-05,1.00193831641199
-0.305028252306534,-0.305288204572641,-0.000259952266106644,1.00137670858043
-0.329035209622996,-0.328962701014574,7.25086084219506e-05,1.00161066159386
-0.305281741557476,-0.305337942083218,-5.62005257426224e-05,1.001367526746
-0.361405399946874,-0.36175801528577,-0.000352615338895745,1.00192853423881
-0.341766586577948,-0.341696205604849,7.03809730983607e-05,1.00172990335343
-0.30412428512334,-0.304314524390364,-0.000190239267024495,1.00136436898691
-0.307385043567247,-0.307504334658243,-0.000119291090995954,1.00138652993849
-0.36962139410127,-0.369739893698217,-0.000118499596947153,1.00202605158806
-0.326901018751483,-0.327117271169606,-0.000216252418122398,1.00158597780243
-0.382000297807738,-0.381886634566342,0.000113663241395667,1.00212666700885
-0.309852874813941,-0.309790092671905,6.27821420357555e-05,1.00141538543429
-0.32714109857311,-0.327244335659268,-0.000103237086157504,1.00157818556409
-0.371684173798999,-0.371525584499875,0.000158589299124379,1.00203412870029
-0.352570353771242,-0.352514275884387,5.60778868541889e-05,1.00184520281536
-0.285564635210963,-0.285540885190613,2.37500203495999e-05,1.00116610328576
-0.325003896131339,-0.325113454136855,-0.000109558005516042,1.00156086217971
-0.370235565756815,-0.370021359153147,0.000214206603668277,1.00199535979405
-0.361831527489413,-0.361763887345279,6.76401441340735e-05,1.00191123808169
-0.350848536421465,-0.350570426824006,0.000278109597459164,1.00183329902939
-0.308287050536387,-0.308140494681708,0.000146555854679042,1.001397980226
-0.34475312979883,-0.34516489060011,-0.000411760801279304,1.00174903389987
-0.337248374196233,-0.337281124716719,-3.27505204859579e-05,1.00169846369665
-0.333321890960721,-0.333632094226549,-0.000310203265827813,1.00166019545985
-0.337539836095432,-0.336939904736474,0.00059993135895825,1.00170540437637
-0.262767615527992,-0.262695124351927,7.24911760646152e-05,1.0009576755121
-0.360638363939891,-0.360668578104531,-3.02141646402188e-05,1.00193468568751
-0.309937281024938,-0.310304101496785,-0.000366820471846774,1.00142118018955
-0.347594939921955,-0.347288187507488,0.000306752414466871,1.00179958172909
-0.338415493586299,-0.338196289660043,0.00021920392625574,1.00170235441805
-0.344890912319586,-0.345006753430039,-0.000115841110452486,1.0017631139801
-0.373060228113655,-0.373142305031454,-8.20769177987679e-05,1.00203606349677
-0.333691316450461,-0.33363357824268,5.77382077808775e-05,1.00167196247396
-0.323614044188028,-0.323941711386961,-0.000327667198932291,1.00154787243684
-0.328983832523037,-0.328933776077901,5.00564451356156e-05,1.00161002078871
