Ei,Ef,deltaE,weight
-0.319563929465489,-0.319148511588256,0.000415417877232538,1.00150973292273
-0.358274620184768,-0.358618694289241,-0.000344074104472403,1.00189936370307
-0.323336608086554,-0.323455307905157,-0.000118699818603185,1.00154010020487
-0.325329718202538,-0.325192887797058,0.000136830405479793,1.0015875189296
-0.33141288155971,-0.330789823521666,0.000623058038044522,1.00162422852516
-0.32467468364199,-0.325338578127733,-0.000663894485742944,1.00154412028238
-0.362665840545995,-0.362313285938185,0.000352554607810363,1.00192976499971
-0.338916032648812,-0.339176216078825,-0.000260183430013938,1.00171316333316
-0.359681129332052,-0.35930721666489,0.000373912667161747,1.0019085745152
-0.359827330964037,-0.360064784849195,-0.00023745388515839,1.00192361730672
-0.351191182403699,-0.351286973220779,-9.57908170798327e-05,1.00182723895601
-0.379033357277104,-0.379251487685406,-0.000218130408301875,1.00211691674545
-0.317285958273811,-0.317784777128607,-0.00049881885479619,1.00148005807397
-0.323250368278021,-0.323177734421794,7.26338562275219e-05,1.0015579678828
-0.320950692271205,-0.321548115597329,-0.000597423326123281,1.0015214867055
-0.362307759093747,-0.362487185734909,-0.00017942664116205,1.00193831641199
-0.305028252306534,-0.304851597084761,0.000176655221772626,1.00137670858043
-0.329035209622996,-0.329475834909912,-0.000440625286915797,1.00161066159386
-0.305281741557476,-0.304391364840379,0.000890376717096741,1.001367526746
-0.361405399946874,-0.360839768716493,0.000565631230381336,1.00192853423881
-0.341766586577948,-0.34205097755766,-0.000284390979712501,1.00172990335343
-0.30412428512334,-0.303794460505805,0.000329824617534391,1.00136436898691
-0.307385043567247,-0.307210067354087,0.000174976213159761,1.00138652993849
-0.36962139410127,-0.368917762678272,0.000703631422997952,1.00202605158806
-0.326901018751483,-0.326625409268517,0.000275609482966399,1.00158597780243
-0.382000297807738,-0.381956528524339,4.37692833982761e-05,1.00212666700885
-0.309852874813941,-0.309773357880581,7.95169333603352e-05,1.00141538543429
-0.32714109857311,-0.327214893538366,-7.37949652558356e-05,1.00157818556409
-0.371684173798999,-0.371016581638604,0.000667592160394859,1.00203412870029
-0.352570353771242,-0.352949820754575,-0.000379466983333632,1.00184520281536
-0.285564635210963,-0.285684624963225,-0.000119989752262628,1.00116610328576
-0.325003896131339,-0.324994188576962,9.70755437668114e-06,1.00156086217971
-0.370235565756815,-0.369399062908155,0.000836502848660214,1.00199535979405
-0.361831527489413,-0.361642669363329,0.000188858126083657,1.00191123808169
-0.350848536421465,-0.35248324425051,-0.00163470782904473,1.00183329902939
-0.308287050536387,-0.308136930724717,0.000150119811670291,1.001397980226
-0.34475312979883,-0.344011741128877,0.000741388669952991,1.00174903389987
-0.337248374196233,-0.337138001257567,0.000110372938666448,1.00169846369665
-0.333321890960721,-0.33217832307857,0.00114356788215147,1.00166019545985
-0.337539836095432,-0.337581936083936,-4.2099988503852e-05,1.00170540437637
-0.262767615527992,-0.262718773647121,4.88418808701208e-05,1.0009576755121
-0.360638363939891,-0.359828613797912,0.000809750141978094,1.00193468568751
-0.309937281024938,-0.309408243671344,0.000529037353594553,1.00142118018955
-0.347594939921955,-0.347870049075099,-0.000275109153144326,1.00179958172909
-0.338415493586299,-0.338005106765333,0.000410386820965836,1.00170235441805
-0.344890912319586,-0.344197454454208,0.000693457865378111,1.0017631139801
-0.373060228113655,-0.372920873640987,0.000139354472668218,1.00203606349677
-0.333691316450461,-0.334401910085821,-0.000710593635360246,1.00167196247396
