Ei,Ef,deltaE,weight
-0.285569919349772,-0.285465179734062,0.000104739615709781,1.00139409227736
-0.289963811797944,-0.29001484051755,-5.10287196053838e-05,1.00140466657426
-0.316116614539011,-0.316106528221161,1.00863178503774e-05,1.00169637824117
-0.335493538876002,-0.335450239315797,4.32995602052122e-05,1.00189140642162
-0.336025123762962,-0.336042191406517,-1.70676435544137e-05,1.00188215048662
-0.298658227181468,-0.298712160405347,-5.39332238786439e-05,1.00150780670812
-0.244242603248749,-0.244142993791088,9.96094576606321e-05,1.00096569397481
-0.214796135382547,-0.215015130187824,-0.000218994805276485,1.00070883614579
-0.298246099991177,-0.298245915638679,1.84352497323292e-07,1.00149278926438
-0.347736562820013,-0.347780202439013,-4.36396190003907e-05,1.00199608819802
-0.282780224217629,-0.282680167202221,0.000100057015407329,1.00134710884117
-0.280308564836243,-0.280411590310537,-0.00010302547429375,1.00133625538693
-0.292040817085344,-0.292110763487951,-6.99464026071572e-05,1.00144214977098
-0.310524116512192,-0.310480839920448,4.32765917438016e-05,1.00163772127824
-0.349612897497442,-0.349493343228932,0.000119554268510069,1.00200286295112
-0.308927278075474,-0.308913571170102,1.37069053726679e-05,1.00160612120644
-0.243139394939304,-0.24321736203557,-7.7967096266035e-05,1.00099440748795
-0.327996775812705,-0.327941115852168,5.56599605371355e-05,1.0017991204969
-0.343002094489741,-0.342733345551498,0.000268748938243302,1.00195007882598
-0.244412602399414,-0.24455860641842,-0.000146004019006274,1.00098087295892
-0.301220922852152,-0.301334515504069,-0.000113592651916516,1.00151174717414
-0.318791483243324,-0.318872552598824,-8.10693554995634e-05,1.0017361465691
-0.240464461652265,-0.240561146706215,-9.66850539500519e-05,1.00093555663215
-0.390280833129366,-0.390332718920039,-5.18857906721681e-05,1.00242854515
-0.299877091185763,-0.299853799809623,2.32913761399334e-05,1.00152441465067
-0.363925424557632,-0.363926962069433,-1.53751180120842e-06,1.00215869696397
-0.249949724316471,-0.250002274339976,-5.25500235042942e-05,1.00100001500261
-0.271361747074115,-0.271348907479004,1.28395951102256e-05,1.00122588437071
-0.298020792446245,-0.297967831132036,5.29613142085661e-05,1.00149906953514
-0.318747332508152,-0.318763344186867,-1.60116787150666e-05,1.00171558368651
-0.250439703374399,-0.250519009062957,-7.93056885581289e-05,1.00102516770415
-0.310640451425085,-0.310560642728584,7.98086965010936e-05,1.00163147662616
-0.346792199189538,-0.346627305583098,0.000164893606440175,1.00199474766072
-0.311078094732398,-0.3110785327476,-4.38015201664754e-07,1.00164783042238
-0.359557905587326,-0.359447381027067,0.00011052456025884,1.00213611245244
-0.198009088639708,-0.197929088335587,8.00003041203923e-05,1.00053851864689
-0.286707597022755,-0.286801817142405,-9.42201196493242e-05,1.00137494752347
-0.29292893627069,-0.292895645671816,3.32905988740251e-05,1.00145247974502
-0.345205586406104,-0.345105613090451,9.99733156533122e-05,1.00196185566181
-0.293427941128712,-0.293352341241587,7.55998871256325e-05,1.00148142638305
-0.214544112694621,-0.214544920290447,-8.07595825824681e-07,1.00067050139521
-0.340726536698287,-0.340687780169702,3.87565285843716e-05,1.00196081877402
-0.332583560860451,-0.332526139077318,5.74217831331714e-05,1.00184610136892
-0.348609624497112,-0.348544413758848,6.52107382644873e-05,1.00201509576175
-0.294344649323165,-0.294367347539695,-2.26982165293377e-05,1.00145844935801
-0.327462415225093,-0.327461861704538,5.53520555168774e-07,1.00179980364772
-0.385583271345099,-0.385488317786237,9.49535588615769e-05,1.00237317425501
-0.312201364634201,-0.312245892981741,-4.45283475407066e-05,1.00164164757548
-0.265683783611117,-0.265645927066636,3.78565444807966e-05,1.00117057040969
-0.275913071812229,-0.275816040194745,9.70316174840335e-05,1.00128028099001
-0.30177139338129,-0.301758058501956,1.33348793341925e-05,1.00153958768143
-0.364926689746819,-0.364955982014658,-2.92922678383767e-05,1.00215704576213
-0.342146075220301,-0.342115432265452,3.06429548497245e-05,1.00195112304119
-0.285163824181481,-0.285110076564799,5.37476166814765e-05,1.00137097789005
-0.308519806843874,-0.308511547553883,8.25928999065306e-06,1.00162924900402
-0.318678895934806,-0.318642719486173,3.61764486335736e-05,1.00169529373499
-0.27865972017299,-0.278558106751526,0.000101613421464086,1.00132505646309
-0.253357787295333,-0.253208970867658,0.000148816427675003,1.00104300269142
-0.344443238264383,-0.344423372114737,1.98661496463304e-05,1.00197482711125
-0.317551215071563,-0.317571372305191,-2.01572336279154e-05,1.00168587656302
-0.219454060614295,-0.219500985912988,-4.69252986935176e-05,1.0006975876024
-0.273233598388207,-0.273212136863625,2.14615245822114e-05,1.00122965614161
-0.336129517717639,-0.336232830966037,-0.00010331324839824,1.00189048795094
-0.346618711580833,-0.346614560966558,4.15061427433416e-06,1.00199925593775
-0.364680242507302,-0.364584760033805,9.54824734968329e-05,1.00215808693591
-0.369866791366207,-0.369772970418614,9.38209475930263e-05,1.00220738900421
-0.269640631593067,-0.269557528996304,8.3102596763196e-05,1.00123868760137
-0.296605329708604,-0.296628936859949,-2.36071513449732e-05,1.00149189521316
-0.344336581466755,-0.344370867946097,-3.42864793414499e-05,1.00197934264841
-0.21909082859207,-0.219044145283211,4.66833088586527e-05,1.00071458751368
-0.307731846505078,-0.307715336037104,1.65104679739625e-05,1.00161571947963
-0.3228216165749,-0.32268408228247,0.000137534292430685,1.00172011918643
-0.21980394444688,-0.219828739905337,-2.47954584561283e-05,1.00070705113225
-0.305409573812621,-0.305495204119664,-8.56303070427833e-05,1.00159436411941
-0.2680266050988,-0.268097330952424,-7.07258536238875e-05,1.0012324625916
-0.376951086954536,-0.376994493924473,-4.34069699369322e-05,1.00229228454139
-0.321048273450599,-0.320989046921098,5.92265295011329e-05,1.00173945448413
-0.299462004507394,-0.299381522739842,8.04817675524316e-05,1.00148752837335
-0.257134323917837,-0.257066179470548,6.81444472885873e-05,1.00108577407947
-0.247202464965415,-0.247177950443137,2.45145222777521e-05,1.00099992190272
-0.264923267153594,-0.264920156252639,3.11090095550526e-06,1.00116677948602
-0.307164368411193,-0.307124938824486,3.94295867072736e-05,1.0015804357294
-0.285998080992117,-0.285933371134301,6.47098578160366e-05,1.00139360587046
-0.318595000300604,-0.318719290560792,-0.000124290260187787,1.00170847075051
-0.265050964805673,-0.264978138967425,7.28258382475255e-05,1.00120186144202
-0.330199203335913,-0.330243539457177,-4.43361212636995e-05,1.00182366116241
-0.332223262880182,-0.332194389444621,2.887343556085e-05,1.00184344658015
-0.308035216435323,-0.308041651789061,-6.43535373834325e-06,1.00159283909568
-0.324146602774382,-0.324176849562672,-3.02467882900559e-05,1.00177295520247
-0.321483348472661,-0.321537845438483,-5.44969658216043e-05,1.00174350119096
-0.323972126557855,-0.323902016215498,7.01103423571547e-05,1.00178339924919
-0.321158114833799,-0.321144116400789,1.39984330094767e-05,1.00173486474674
-0.238310475005156,-0.238391162316136,-8.06873109794048e-05,1.00091115034781
-0.291402644776025,-0.291414847224595,-1.22024485696981e-05,1.00143059690904
-0.313395763327861,-0.313316713948578,7.90493792829916e-05,1.00165846097192
-0.357969382878641,-0.357949697472367,1.96854062746166e-05,1.00210575007197
-0.245118558939687,-0.245162067229518,-4.35082898314898e-05,1.00097375717816
-0.302440090450689,-0.302510973839502,-7.08833888131144e-05,1.00155552848897
-0.322417074898971,-0.322462625109512,-4.55502105414229e-05,1.00175522479938
-0.310780055430379,-0.310936038474675,-0.000155983044295649,1.00160316847879
