Ei,Ef,deltaE,weight
-0.319563929465489,-0.319596333229735,-3.24037642457919e-05,1.00150973292273
-0.358274620184768,-0.358238564014299,3.60561704697004e-05,1.00189936370307
-0.323336608086554,-0.32333670836936,-1.0028280622576e-07,1.00154010020487
-0.325329718202538,-0.325346384348545,-1.66661460069828e-05,1.0015875189296
-0.33141288155971,-0.331423879540081,-1.0997980370353e-05,1.00162422852516
-0.32467468364199,-0.324662123865966,1.25597760237683e-05,1.00154412028238
-0.362665840545995,-0.362620144285816,4.569626017914e-05,1.00192976499971
-0.338916032648812,-0.338921092081236,-5.05943242412599e-06,1.00171316333316
-0.359681129332052,-0.359719605863678,-3.84765316262525e-05,1.0019085745152
-0.359827330964037,-0.359809968462826,1.73625012110379e-05,1.00192361730672
-0.351191182403699,-0.351174397281162,1.67851225367777e-05,1.00182723895601
-0.379033357277104,-0.37903503746796,-1.68019085539095e-06,1.00211691674545
-0.317285958273811,-0.317260890335121,2.50679386898378e-05,1.00148005807397
-0.323250368278021,-0.323257702508479,-7.33423045740089e-06,1.0015579678828
-0.320950692271205,-0.320907299713571,4.33925576344696e-05,1.0015214867055
-0.362307759093747,-0.362307230311134,5.28782613085088e-07,1.00193831641199
-0.305028252306534,-0.305052554010918,-2.43017043841109e-05,1.00137670858043
-0.329035209622996,-0.329031162423323,4.047199673618e-06,1.00161066159386
-0.305281741557476,-0.305291920722549,-1.01791650729544e-05,1.001367526746
-0.361405399946874,-0.361450780656022,-4.53807091478908e-05,1.00192853423881
-0.341766586577948,-0.341746055522703,2.05310552442439e-05,1.00172990335343
-0.30412428512334,-0.304138641958771,-1.43568354312174e-05,1.00136436898691
-0.307385043567247,-0.307387289871489,-2.24630424233707e-06,1.00138652993849
-0.36962139410127,-0.369629970533715,-8.5764324449511e-06,1.00202605158806
-0.326901018751483,-0.326909336718747,-8.31796726352696e-06,1.00158597780243
-0.382000297807738,-0.381982726574075,1.75712336626943e-05,1.00212666700885
-0.309852874813941,-0.309844707558813,8.16725512742256e-06,1.00141538543429
-0.32714109857311,-0.327143829690644,-2.73111753390509e-06,1.00157818556409
-0.371684173798999,-0.371683707392069,4.6640693007749e-07,1.00203412870029
-0.352570353771242,-0.352560887584964,9.46618627750695e-06,1.00184520281536
-0.285564635210963,-0.285558195991455,6.43921950782556e-06,1.00116610328576
-0.325003896131339,-0.325017519795665,-1.36236643267229e-05,1.00156086217971
-0.370235565756815,-0.3702201444591,1.54212977150903e-05,1.00199535979405
-0.361831527489413,-0.361820168347805,1.13591416076586e-05,1.00191123808169
-0.350848536421465,-0.35082055806361,2.7978357855396e-05,1.00183329902939
-0.308287050536387,-0.308270093513734,1.69570226535298e-05,1.001397980226
-0.34475312979883,-0.344800439742392,-4.73099435620572e-05,1.00174903389987
-0.337248374196233,-0.337243840601398,4.53359483548743e-06,1.00169846369665
-0.333321890960721,-0.333362568086584,-4.06771258626981e-05,1.00166019545985
-0.337539836095432,-0.337509831206237,3.00048891955229e-05,1.00170540437637
-0.262767615527992,-0.262769326338937,-1.7108109457431e-06,1.0009576755121
-0.360638363939891,-0.360651701543481,-1.33376035908461e-05,1.00193468568751
-0.309937281024938,-0.309957596588482,-2.03155635435381e-05,1.00142118018955
-0.347594939921955,-0.347571180875912,2.37590460426262e-05,1.00179958172909
-0.338415493586299,-0.338424099220096,-8.60563379667667e-06,1.00170235441805
-0.344890912319586,-0.344916455200963,-2.55428813769054e-05,1.0017631139801
-0.373060228113655,-0.373076529157753,-1.63010440974998e-05,1.00203606349677
-0.333691316450461,-0.333682403009481,8.91344097941893e-06,1.00167196247396
-0.323614044188028,-0.323624451795632,-1.04076076039017e-05,1.00154787243684
-0.328983832523037,-0.329003230073318,-1.93975502814081e-05,1.00161002078871
-0.358946448046779,-0.358966846099686,-2.03980529067671e-05,1.00191246873426
-0.351801656035471,-0.35177409267867,2.75633568010414e-05,1.00183077258801
-0.323854477697248,-0.323853522243359,9.55453889173175e-07,1.001569447799
-0.348761747375268,-0.348786780307867,-2.50329325988674e-05,1.00178420736161
-0.350859148717692,-0.350853052882362,6.09583532973357e-06,1.00180524511107
-0.334699403084833,-0.334705692258662,-6.28917382883287e-06,1.00166807872333
-0.344248453297979,-0.344249482721806,-1.02942382657067e-06,1.00175115440573
-0.319653273563616,-0.319678492684249,-2.52191206332464e-05,1.00149812081619
-0.343655794314046,-0.343665900924997,-1.01066109515213e-05,1.00174025827144
-0.306271934464925,-0.306304702682086,-3.27682171611943e-05,1.00138080809482
-0.314945308154077,-0.314925942857485,1.93652965917446e-05,1.0014721804438
-0.331572989415371,-0.331597596119074,-2.46067037035225e-05,1.00161608871928
-0.350509979586464,-0.350497488584419,1.24910020447011e-05,1.00182751685883
-0.381448323792735,-0.381450004163236,-1.68037050041203e-06,1.00214330945911
-0.335862959491445,-0.335855089696164,7.86979528077936e-06,1.00166078305803
-0.33392086627483,-0.333911022291732,9.84398309772372e-06,1.00164856541841
-0.320903074546554,-0.320901693255841,1.3812907129207e-06,1.00153365632175
-0.368937135051807,-0.36895369028684,-1.65552350330223e-05,1.00199208021353
-0.310594173213298,-0.310565435867599,2.87373456983597e-05,1.00142585332517
-0.316412004733778,-0.316419127017937,-7.12228415949978e-06,1.00148162767521
-0.304643611915005,-0.304639537022317,4.07489268827721e-06,1.00137576956268
-0.344686759043606,-0.344690404134223,-3.64509061712148e-06,1.00175563286719
-0.336202020890455,-0.336180089058948,2.19318315065609e-05,1.00167964275228
-0.331516361859363,-0.331492296311434,2.40655479283314e-05,1.00162008559679
-0.358616987136813,-0.358632768117265,-1.57809804516851e-05,1.00190413266263
-0.360897208805698,-0.360908510599773,-1.13017940744364e-05,1.00191549884711
-0.34944667697487,-0.349426015431434,2.06615434364954e-05,1.00181163743013
-0.366670090323359,-0.366682497883285,-1.24075599254314e-05,1.0019687091023
-0.315082173023423,-0.315067520456446,1.46525669770248e-05,1.00146457861473
-0.334033178226926,-0.334019200809663,1.39774172630558e-05,1.00164244906645
-0.300292862421702,-0.300290402629659,2.45979204388513e-06,1.00130363829411
-0.313516910804154,-0.313531414103604,-1.45032994496308e-05,1.00144025719939
-0.322716295425682,-0.32270763896964,8.65645604164467e-06,1.00154761398646
-0.337541106926626,-0.337539293671621,1.8132550052008e-06,1.00168234699905
-0.34339320341078,-0.343393392772594,-1.89361814284528e-07,1.00175920644378
-0.354434994506355,-0.354421161698951,1.38328074043015e-05,1.00185607008576
-0.327687391922159,-0.327670300369129,1.70915530298132e-05,1.00158121221343
-0.303832699311218,-0.30381166935573,2.10299554872506e-05,1.00136617598658
-0.306686801791418,-0.30668820579433,-1.40400291248621e-06,1.00138560064972
-0.330453547731083,-0.330463541233864,-9.99350278002575e-06,1.00161076570537
-0.309844775597032,-0.309869046262072,-2.42706650396829e-05,1.00141584309684
-0.331064680069911,-0.331029978091252,3.47019786589575e-05,1.00163753696743
-0.266018019560777,-0.266042155327771,-2.41357669943931e-05,1.00097713492966
-0.325026187197592,-0.325029706743871,-3.51954627847428e-06,1.00156643927564
-0.363320220533757,-0.363314186473477,6.03406027949172e-06,1.00193897283507
-0.383573005551486,-0.383572522140274,4.83411211837925e-07,1.0021474511537
-0.289410153885799,-0.289443562130498,-3.34082446991069e-05,1.00119881541979
-0.373048646249945,-0.37306667566548,-1.80294155348593e-05,1.00203601592788
-0.357219663744784,-0.357249180272297,-2.9516527513096e-05,1.00188709807545
-0.339782973954529,-0.339777393720791,5.58023373842254e-06,1.00170494374575
-0.396289623917249,-0.396292993271379,-3.36935412953432e-06,1.00226757403041
-0.320172473077721,-0.320198857312858,-2.63842351364008e-05,1.00151310841402
-0.318945584561243,-0.318988473976683,-4.28894154396176e-05,1.00149993627988
-0.334437387626432,-0.334432582395983,4.80523044943393e-06,1.00166176642923
