Ei,Ef,deltaE,weight
-0.35981434008106,-0.359835189691016,-2.0849609955742e-05,1.00170242025005
-0.404199963039838,-0.404186545018282,1.3418021555911e-05,1.00214644817474
-0.361167103969462,-0.361157985916233,9.11805322889592e-06,1.00172098066985
-0.383013121216194,-0.383005340401715,7.78081447888601e-06,1.00193390963206
-0.369923735213733,-0.369932782532926,-9.0473191928786e-06,1.00180168352477
-0.379228644991316,-0.379238911906047,-1.02669147308276e-05,1.00188962658594
-0.393294286686598,-0.393297114339561,-2.82765296244492e-06,1.00203227849472
-0.394476017084174,-0.394486263985832,-1.02469016577955e-05,1.00205703091285
-0.398417423973911,-0.398446116146902,-2.86921729911738e-05,1.00208268338146
-0.406902711098812,-0.40689098266129,1.17284375219517e-05,1.00217054624316
