Ei,Ef,deltaE,weight
-0.35981434008106,-0.359867909741107,-5.35696600473257e-05,1.00170242025005
-0.404199963039838,-0.404160215669223,3.97473706144069e-05,1.00214644817474
-0.361167103969462,-0.361063711104018,0.000103392865444696,1.00172098066985
-0.383013121216194,-0.382991660727318,2.1460488876246e-05,1.00193390963206
-0.369923735213733,-0.369909859521706,1.38756920272654e-05,1.00180168352477
-0.379228644991316,-0.379254545406739,-2.59004154229969e-05,1.00188962658594
-0.393294286686598,-0.393330611961272,-3.63252746737874e-05,1.00203227849472
-0.394476017084174,-0.394490283259585,-1.42661754113926e-05,1.00205703091285
-0.398417423973911,-0.398418165713721,-7.41739810239395e-07,1.00208268338146
-0.406902711098812,-0.406831165737855,7.15453609573258e-05,1.00217054624316
