Ei,Ef,deltaE,weight
-0.357569997916631,-0.357298535323131,0.000271462593499916,1.00234409849003
-0.355253010422615,-0.355196724122224,5.62863003906733e-05,1.00228590862591
-0.258289961918799,-0.258320062889044,-3.01009702443067e-05,1.00132952347612
-0.200127194357987,-0.200326768848445,-0.000199574490457988,1.00074855580744
-0.242787844355061,-0.242921874586741,-0.000134030231679072,1.00116820859347
-0.292596547542782,-0.292554852604029,4.16949387530563e-05,1.00162789904661
-0.277125521081277,-0.27709632221665,2.91988646272112e-05,1.00152034153033
-0.188259847682321,-0.188245363924458,1.44837578625046e-05,1.00064949657893
-0.165835484746428,-0.165886278823703,-5.07940772740412e-05,1.00038392441402
-0.31230356139121,-0.312505180714494,-0.000201619323284496,1.00181389062312
-0.319424150147484,-0.319429087702218,-4.93755473329749e-06,1.00197769280911
-0.0831104887631443,-0.0835314385784224,-0.000420949815278085,0.999604448974794
-0.182518137959752,-0.182401136437779,0.000117001521972998,1.00056247525178
-0.284568979256541,-0.284829226582302,-0.000260247325761243,1.00158947177537
-0.314197731768323,-0.313987792416024,0.00020993935229946,1.00184636228954
-0.266651616919922,-0.26635399489539,0.000297622024532318,1.00137825341471
-0.269839635174049,-0.26999263976106,-0.00015300458701123,1.00147479788259
-0.212072158017753,-0.21164033325746,0.000431824760292271,1.00088595913365
-0.314195729800558,-0.313946299794041,0.000249430006517226,1.00187114836443
-0.271345069717243,-0.271297115442338,4.79542749044493e-05,1.00143775604378
-0.199438766045656,-0.199461628208734,-2.28621630781467e-05,1.00073065070424
-0.346105961840025,-0.346178844667578,-7.28828275536886e-05,1.00221468649819
-0.3407492089077,-0.34060586677802,0.000143342129679369,1.0021511732512
-0.189121261241716,-0.189174458032678,-5.31967909626341e-05,1.00062450335389
-0.306085986593037,-0.305743689573241,0.000342297019796045,1.0018247473187
-0.366283454023775,-0.366264126318994,1.93277047813023e-05,1.0023871966511
-0.224135255364324,-0.224001995327792,0.000133260036531857,1.00098272909684
-0.19286946300567,-0.192725607520582,0.000143855485087774,1.00065407818058
-0.166135227493909,-0.165830417152368,0.000304810341541006,1.00039335175722
-0.19591180240647,-0.195894388499765,1.74139067049828e-05,1.00068993655867
-0.286427669638129,-0.286752993966918,-0.000325324328788068,1.00155516407934
-0.31867204215051,-0.318564871749435,0.000107170401074719,1.00194413408328
-0.452097749015748,-0.45190059954019,0.000197149475558156,1.00320110594852
-0.362727589958623,-0.362491305385484,0.000236284573139567,1.00237561170622
-0.253678269190792,-0.253365362263828,0.000312906926964229,1.00127967303624
-0.181547496971829,-0.18140089836376,0.000146598608068482,1.00057961478221
-0.23564055884096,-0.235883615669539,-0.000243056828579669,1.00103567206108
-0.195042197265172,-0.195165565799761,-0.00012336853458908,1.00069175551017
-0.346297164979675,-0.346015007384958,0.000282157594717669,1.00219099729105
-0.259668294544633,-0.25962683435188,4.14601927533065e-05,1.00136602252415
-0.0954074328795236,-0.0954583587913104,-5.09259117867783e-05,0.999696021464082
-0.236713263443369,-0.236712043956802,1.21948656661708e-06,1.00112773914985
-0.401052188085188,-0.400822769388378,0.000229418696810479,1.00276587730143
-0.370276916950719,-0.370168406820855,0.000108510129863792,1.00244062636093
-0.208709085841651,-0.208859974399685,-0.000150888558034579,1.00082123297379
-0.291504909856243,-0.291538365482498,-3.34556262549524e-05,1.00167076384587
-0.326572919138556,-0.32671381757494,-0.000140898436384485,1.00200950169408
-0.285722828000282,-0.285721763112874,1.06488740841959e-06,1.00157116728455
-0.2575277405545,-0.257582099476464,-5.43589219645924e-05,1.00130949586071
-0.23884738770266,-0.238880598245352,-3.32105426917029e-05,1.00112189460879
-0.214105377684918,-0.21411932005363,-1.39423687117446e-05,1.00089563655639
-0.379305253085048,-0.379233233969609,7.20191154385819e-05,1.00257463236356
-0.265357560037845,-0.26535749057115,6.94666946743361e-08,1.00136360124807
-0.113104994900065,-0.11309885593578,6.13896428532101e-06,0.999875553775019
-0.296382595919898,-0.2963686238306,1.39720892977646e-05,1.00166324761213
-0.348042827746691,-0.348096883215374,-5.40554686828121e-05,1.00221789184922
-0.139565170078461,-0.139800208082695,-0.000235038004234439,1.00017176424497
-0.327847596289501,-0.327825567048187,2.20292413141143e-05,1.00199309778577
-0.299883294945035,-0.300057079058921,-0.000173784113886077,1.00174087834915
-0.305791759220333,-0.305662383122293,0.000129376098039702,1.00178603608097
-0.157780889938122,-0.157795215219719,-1.43252815970329e-05,1.00032231339146
-0.181019221797447,-0.180760074442468,0.000259147354978756,1.00056247695861
-0.32224817831413,-0.32234212019839,-9.39418842600404e-05,1.00197421631732
-0.190618885554792,-0.190671251158326,-5.2365603534138e-05,1.0006488913379
-0.179064242846914,-0.178829923826011,0.000234319020903012,1.00052510242739
-0.169585099956955,-0.169355696990362,0.00022940296659299,1.00041744237806
-0.167083197715102,-0.166880987330237,0.00020221038486512,1.00043799753615
-0.320638613977978,-0.320373562984284,0.000265050993693838,1.00194088193658
-0.247436667714809,-0.246958536677585,0.000478131037224605,1.00124527585932
-0.299436004088157,-0.299527512962714,-9.15088745564452e-05,1.00175931785287
-0.313454285510043,-0.313328320607618,0.000125964902425169,1.00182269305534
-0.304712062694065,-0.304670973052697,4.10896413681194e-05,1.00176568711663
-0.312430089129357,-0.312149235041336,0.000280854088021032,1.0018602832001
-0.300054396191113,-0.300187092111496,-0.000132695920382619,1.00172750862695
-0.255409783153809,-0.255596844883489,-0.000187061729679916,1.00129163920804
-0.233255777144469,-0.233311963150705,-5.61860062360531e-05,1.00102250672618
-0.291373693557491,-0.291455800285157,-8.21067276661758e-05,1.0016933129723
-0.243634358669668,-0.243435045214927,0.000199313454741223,1.00114954872696
-0.265322359434751,-0.265414715499215,-9.23560644637833e-05,1.00137617177531
-0.266235049507441,-0.266093226481722,0.000141823025719856,1.00140622036998
-0.415600381071944,-0.415379608647883,0.000220772424061433,1.00284793278722
-0.218002244132412,-0.218261541314189,-0.00025929718177703,1.00089899522399
-0.276845517023054,-0.277137179075866,-0.000291662052811614,1.00150014986785
-0.265513900292079,-0.265148010105112,0.000365890186967088,1.00141009105864
-0.346545689476912,-0.346093427298021,0.000452262178891438,1.0021983763353
-0.173709756372779,-0.173924978933574,-0.000215222560795453,1.00048761894147
-0.238349782020514,-0.238107865712801,0.000241916307713474,1.00112408185443
-0.259809444228816,-0.259778542524843,3.09017039727411e-05,1.00134807493011
-0.260252375036868,-0.26034719629828,-9.48212614116928e-05,1.00131939540138
-0.264705987556507,-0.264612298103336,9.36894531710641e-05,1.00139442406303
-0.324591746879928,-0.32478351993963,-0.000191773059702138,1.00197746459959
-0.208125372074023,-0.208170430011416,-4.5057937392845e-05,1.00085517318602
-0.160715097758196,-0.160761961261761,-4.68635035652532e-05,1.00036693271156
-0.30501753158122,-0.304881941210492,0.000135590370728134,1.00177796195036
-0.183275383253351,-0.183454192975849,-0.00017880972249848,1.00057624008118
-0.308016656884226,-0.307871746575194,0.000144910309032131,1.00183576545188
-0.271860253640467,-0.272382837064734,-0.000522583424266365,1.00146937459054
-0.402413064993837,-0.402573550174196,-0.000160485180358994,1.00271360781498
-0.239910005458551,-0.240326176220607,-0.000416170762055301,1.00113495945801
-0.200463776479306,-0.200953275845559,-0.000489499366253282,1.00069669258745
-0.247880428258008,-0.247718793107384,0.000161635150623701,1.00122160566654
-0.255454286386004,-0.255142942102438,0.000311344283565829,1.00129797044538
-0.184499279177461,-0.184731260121626,-0.000231980944165044,1.00054212407312
-0.340818596704661,-0.341103988532266,-0.000285391827604675,1.00206880660983
-0.237305389911744,-0.236959802495957,0.000345587415787663,1.00112616478135
-0.252561495183666,-0.253052423935342,-0.000490928751676112,1.00130258874776
-0.210233478711499,-0.210133147368393,0.00010033134310633,1.00079779463624
-0.22042345611818,-0.220132771946597,0.000290684171583372,1.00090148038129
-0.219803268376894,-0.219927326199689,-0.000124057822794621,1.00099042238201
-0.302835232085574,-0.30279942751245,3.58045731232437e-05,1.00178527078471
-0.25146863010003,-0.251589012919438,-0.000120382819407572,1.00123257527407
-0.245773134582053,-0.245914217561259,-0.000141082979205592,1.0012090729796
-0.181627787623353,-0.181641588661222,-1.38010378693265e-05,1.00056349726392
-0.230405704325423,-0.230522632677343,-0.000116928351920786,1.00103270812528
-0.185762248436031,-0.185706282943852,5.59654921784281e-05,1.00058898892754
-0.136222713317455,-0.136381977997168,-0.000159264679712945,1.00012508054517
-0.157326495886815,-0.157420176229152,-9.36803423373656e-05,1.0003651981348
-0.241928827429821,-0.241870015727326,5.88117024940826e-05,1.00110477790246
-0.231637242029817,-0.231529259468572,0.000107982561245001,1.00102921365217
-0.345297210746133,-0.345234205217229,6.30055289035369e-05,1.00218804706286
-0.31054424318564,-0.310417586114893,0.000126657070747327,1.00184454043769
-0.323676955023915,-0.323801944904354,-0.000124989880439519,1.00194802026823
-0.189679610934405,-0.189319593826529,0.000360017107875643,1.00065225395082
-0.267952608029321,-0.267929492165345,2.31158639752982e-05,1.00139706725598
-0.214738925811926,-0.214916530858823,-0.000177605046897317,1.00091574235411
-0.220165248785217,-0.220203512558431,-3.82637732145308e-05,1.00093224314339
-0.186533950777505,-0.18643492885001,9.90219274948356e-05,1.00059809397879
-0.311684308181408,-0.311340880753338,0.000343427428069365,1.00185237985095
-0.227042781903938,-0.22738665385512,-0.000343871951182045,1.0010406597279
-0.276459829740221,-0.276298729039664,0.000161100700557082,1.00150708051526
-0.348489989433697,-0.348732232672842,-0.00024224323914529,1.00220521743887
