Ei,Ef,deltaE,weight
-0.319563929465489,-0.319624878331066,-6.09488655774482e-05,1.00150973292273
-0.358274620184768,-0.358193032646413,8.15875383552989e-05,1.00189936370307
-0.323336608086554,-0.323336161012137,4.47074417542215e-07,1.00154010020487
-0.325329718202538,-0.325347378957061,-1.76607545233631e-05,1.0015875189296
-0.33141288155971,-0.33142395365029,-1.10720905799888e-05,1.00162422852516
-0.32467468364199,-0.324676473870799,-1.79022880886226e-06,1.00154412028238
-0.362665840545995,-0.362556350372437,0.000109490173557991,1.00192976499971
-0.338916032648812,-0.33895929282231,-4.32601734980387e-05,1.00171316333316
-0.359681129332052,-0.359752394887061,-7.12655550099139e-05,1.0019085745152
-0.359827330964037,-0.359792734129371,3.45968346656678e-05,1.00192361730672
-0.351191182403699,-0.351178620577479,1.25618262192817e-05,1.00182723895601
-0.379033357277104,-0.379039065422917,-5.70814581274393e-06,1.00211691674545
-0.317285958273811,-0.317223985756145,6.19725176663199e-05,1.00148005807397
-0.323250368278021,-0.323270188058779,-1.98197807577127e-05,1.0015579678828
-0.320950692271205,-0.320878245275678,7.24469955276641e-05,1.0015214867055
-0.362307759093747,-0.36232303194183,-1.52728480836695e-05,1.00193831641199
-0.305028252306534,-0.305089911092307,-6.16587857725781e-05,1.00137670858043
-0.329035209622996,-0.329038172852625,-2.96322962883844e-06,1.00161066159386
-0.305281741557476,-0.305286606798818,-4.865241342078e-06,1.001367526746
-0.361405399946874,-0.361483103764466,-7.77038175914235e-05,1.00192853423881
-0.341766586577948,-0.341740504504188,2.60820737592593e-05,1.00172990335343
-0.30412428512334,-0.304149916106032,-2.56309826921486e-05,1.00136436898691
-0.307385043567247,-0.307403793721445,-1.87501541988877e-05,1.00138652993849
-0.36962139410127,-0.369636561417889,-1.51673166189914e-05,1.00202605158806
-0.326901018751483,-0.326922949216002,-2.19304645184826e-05,1.00158597780243
-0.382000297807738,-0.381969426126146,3.08716815919374e-05,1.00212666700885
-0.309852874813941,-0.309850256467196,2.61834674464279e-06,1.00141538543429
-0.32714109857311,-0.327164017006065,-2.29184329545995e-05,1.00157818556409
-0.371684173798999,-0.371647866386386,3.63074126134566e-05,1.00203412870029
-0.352570353771242,-0.352560934140678,9.41963056355632e-06,1.00184520281536
-0.285564635210963,-0.285549272431021,1.53627799416856e-05,1.00116610328576
-0.325003896131339,-0.325042442999442,-3.85468681031176e-05,1.00156086217971
-0.370235565756815,-0.370172520891585,6.30448652294002e-05,1.00199535979405
-0.361831527489413,-0.361808481517456,2.30459719575693e-05,1.00191123808169
-0.350848536421465,-0.350825138981038,2.33974404273973e-05,1.00183329902939
-0.308287050536387,-0.308240283424267,4.67671121198165e-05,1.001397980226
-0.34475312979883,-0.344844512402643,-9.13826038123067e-05,1.00174903389987
-0.337248374196233,-0.337248554006197,-1.79809963363198e-07,1.00169846369665
-0.333321890960721,-0.333373437307542,-5.15463468210853e-05,1.00166019545985
-0.337539836095432,-0.337444355295007,9.54808004254293e-05,1.00170540437637
-0.262767615527992,-0.262767252539924,3.62988067326153e-07,1.0009576755121
-0.360638363939891,-0.360627499750013,1.0864189877724e-05,1.00193468568751
-0.309937281024938,-0.309988398215212,-5.11171902741747e-05,1.00142118018955
-0.347594939921955,-0.347545770415863,4.91695060921837e-05,1.00179958172909
-0.338415493586299,-0.338401092809049,1.44007772502897e-05,1.00170235441805
-0.344890912319586,-0.344930091539209,-3.91792196233198e-05,1.0017631139801
-0.373060228113655,-0.373087165648023,-2.69375343678324e-05,1.00203606349677
-0.333691316450461,-0.333685851193681,5.46525677924681e-06,1.00167196247396
-0.323614044188028,-0.32365463747989,-4.05932918614571e-05,1.00154787243684
-0.328983832523037,-0.328990881130333,-7.0486072961673e-06,1.00161002078871
-0.358946448046779,-0.358992518591281,-4.60705445014531e-05,1.00191246873426
-0.351801656035471,-0.351774135132224,2.75209032470358e-05,1.00183077258801
-0.323854477697248,-0.323847667070516,6.81062673191235e-06,1.001569447799
-0.348761747375268,-0.348785186677478,-2.34393022094936e-05,1.00178420736161
-0.350859148717692,-0.35085280670076,6.34201693178182e-06,1.00180524511107
-0.334699403084833,-0.33470541296944,-6.00988460652818e-06,1.00166807872333
-0.344248453297979,-0.344239044415846,9.40888213352142e-06,1.00175115440573
-0.319653273563616,-0.319703554112765,-5.02805491494618e-05,1.00149812081619
-0.343655794314046,-0.343671586365155,-1.57920511088538e-05,1.00174025827144
-0.306271934464925,-0.306317523260058,-4.55887951332223e-05,1.00138080809482
-0.314945308154077,-0.314931986837126,1.3321316950754e-05,1.0014721804438
-0.331572989415371,-0.331604725178196,-3.17357628256132e-05,1.00161608871928
-0.350509979586464,-0.350497069460784,1.29101256794995e-05,1.00182751685883
-0.381448323792735,-0.381440468750325,7.85504241040957e-06,1.00214330945911
-0.335862959491445,-0.335857215380484,5.74411096132543e-06,1.00166078305803
-0.33392086627483,-0.333912237171014,8.62910381582704e-06,1.00164856541841
-0.320903074546554,-0.320879583539872,2.34910066821969e-05,1.00153365632175
-0.368937135051807,-0.368937420041453,-2.84989645882305e-07,1.00199208021353
-0.310594173213298,-0.310552842363193,4.13308501043264e-05,1.00142585332517
-0.316412004733778,-0.316385258203957,2.67465298206537e-05,1.00148162767521
-0.304643611915005,-0.304635825827601,7.78608740426012e-06,1.00137576956268
-0.344686759043606,-0.344706506471604,-1.97474279973742e-05,1.00175563286719
-0.336202020890455,-0.336176976635719,2.50442547358731e-05,1.00167964275228
-0.331516361859363,-0.331500245259693,1.61165996699353e-05,1.00162008559679
-0.358616987136813,-0.358644289936795,-2.73027999822539e-05,1.00190413266263
-0.360897208805698,-0.360907779767258,-1.05709615593752e-05,1.00191549884711
-0.34944667697487,-0.349405014561408,4.16624134628174e-05,1.00181163743013
-0.366670090323359,-0.366665967664858,4.12265850086024e-06,1.0019687091023
-0.315082173023423,-0.315047724678811,3.44483446124144e-05,1.00146457861473
-0.334033178226926,-0.33401890985213,1.42683747961225e-05,1.00164244906645
-0.300292862421702,-0.300255846134135,3.70162875675817e-05,1.00130363829411
-0.313516910804154,-0.313560923213782,-4.40124096274808e-05,1.00144025719939
-0.322716295425682,-0.322717673702914,-1.37827723190043e-06,1.00154761398646
-0.337541106926626,-0.337520358578393,2.07483482329573e-05,1.00168234699905
-0.34339320341078,-0.343372324046347,2.08793644326244e-05,1.00175920644378
-0.354434994506355,-0.354411903964166,2.30905421894634e-05,1.00185607008576
-0.327687391922159,-0.327638536922212,4.88549999469456e-05,1.00158121221343
