Ei,Ef,deltaE,weight
-0.319563929465489,-0.318382316784496,0.00118161268099259,1.00150973292273
-0.358274620184768,-0.357744900889359,0.000529719295409015,1.00189936370307
-0.323336608086554,-0.323664769178118,-0.000328161091563861,1.00154010020487
-0.325329718202538,-0.325857316165902,-0.000527597963364379,1.0015875189296
-0.33141288155971,-0.32922282767801,0.0021900538817004,1.00162422852516
-0.32467468364199,-0.326115811487607,-0.00144112784561701,1.00154412028238
-0.362665840545995,-0.360198479389664,0.00246736115633117,1.00192976499971
-0.338916032648812,-0.338051115773399,0.000864916875412236,1.00171316333316
-0.359681129332052,-0.359535438255659,0.000145691076392285,1.0019085745152
-0.359827330964037,-0.360647383208583,-0.000820052244545733,1.00192361730672
-0.351191182403699,-0.35030412288674,0.000887059516958777,1.00182723895601
-0.379033357277104,-0.378003431195061,0.00102992608204316,1.00211691674545
-0.317285958273811,-0.318220671681115,-0.000934713407303889,1.00148005807397
-0.323250368278021,-0.320614379538263,0.00263598873975845,1.0015579678828
-0.320950692271205,-0.320151749885547,0.000798942385657975,1.0015214867055
-0.362307759093747,-0.362483407848578,-0.00017564875483167,1.00193831641199
-0.305028252306534,-0.305189530736587,-0.000161278430052536,1.00137670858043
-0.329035209622996,-0.329079191564269,-4.39819412726972e-05,1.00161066159386
-0.305281741557476,-0.30162742311627,0.00365431844120617,1.001367526746
-0.361405399946874,-0.361310018033775,9.53819130994349e-05,1.00192853423881
-0.341766586577948,-0.341746677184656,1.99093932919947e-05,1.00172990335343
-0.30412428512334,-0.304216262637308,-9.19775139682777e-05,1.00136436898691
-0.307385043567247,-0.305766878463814,0.00161816510343282,1.00138652993849
-0.36962139410127,-0.365070943000154,0.00455045110111607,1.00202605158806
-0.326901018751483,-0.326707263012011,0.000193755739472279,1.00158597780243
-0.382000297807738,-0.380308782693036,0.00169151511470206,1.00212666700885
-0.309852874813941,-0.305713180801815,0.00413969401212583,1.00141538543429
-0.32714109857311,-0.326289521717526,0.000851576855583791,1.00157818556409
-0.371684173798999,-0.368869497031703,0.00281467676729635,1.00203412870029
-0.352570353771242,-0.353494485624404,-0.000924131853162646,1.00184520281536
-0.285564635210963,-0.286776645425913,-0.00121201021495004,1.00116610328576
-0.325003896131339,-0.322975792282156,0.00202810384918206,1.00156086217971
-0.370235565756815,-0.366632541838346,0.00360302391846884,1.00199535979405
-0.361831527489413,-0.361006511921379,0.000825015568034548,1.00191123808169
-0.350848536421465,-0.355055513708618,-0.00420697728715236,1.00183329902939
-0.308287050536387,-0.307566986112616,0.000720064423771205,1.001397980226
-0.34475312979883,-0.342869252764634,0.00188387703419657,1.00174903389987
-0.337248374196233,-0.33562618648562,0.00162218771061295,1.00169846369665
-0.333321890960721,-0.33053692907995,0.00278496188077171,1.00166019545985
-0.337539836095432,-0.335947951409815,0.001591884685617,1.00170540437637
-0.262767615527992,-0.260583813815056,0.00218380171293509,1.0009576755121
-0.360638363939891,-0.358460581026783,0.00217778291310744,1.00193468568751
