Ei,Ef,deltaE,weight
-0.319563929465489,-0.319608380419622,-4.44509541332461e-05,1.00150973292273
-0.358274620184768,-0.358227675232346,4.69449524221899e-05,1.00189936370307
-0.323336608086554,-0.323335553304178,1.05478237599765e-06,1.00154010020487
-0.325329718202538,-0.325334656873934,-4.93867139628179e-06,1.0015875189296
-0.33141288155971,-0.331392192617863,2.06889418475908e-05,1.00162422852516
-0.32467468364199,-0.324724198256015,-4.95146140249147e-05,1.00154412028238
-0.362665840545995,-0.362579619581671,8.62209643243683e-05,1.00192976499971
-0.338916032648812,-0.338968203652715,-5.21710039030343e-05,1.00171316333316
-0.359681129332052,-0.359744975176238,-6.38458441867273e-05,1.0019085745152
-0.359827330964037,-0.359805573313788,2.17576502484218e-05,1.00192361730672
-0.351191182403699,-0.351186048218075,5.13418562414492e-06,1.00182723895601
-0.379033357277104,-0.379047499325369,-1.41420482643317e-05,1.00211691674545
-0.317285958273811,-0.317249038587229,3.691968658176e-05,1.00148005807397
-0.323250368278021,-0.32325995836608,-9.59008805839767e-06,1.0015579678828
-0.320950692271205,-0.32091926606288,3.14262083258021e-05,1.0015214867055
-0.362307759093747,-0.362330918801779,-2.31597080319057e-05,1.00193831641199
-0.305028252306534,-0.305055453894351,-2.7201587817105e-05,1.00137670858043
-0.329035209622996,-0.329060915341542,-2.57057185457099e-05,1.00161066159386
-0.305281741557476,-0.305268649747966,1.30918095100352e-05,1.001367526746
-0.361405399946874,-0.361455391340305,-4.99913934308149e-05,1.00192853423881
-0.341766586577948,-0.341770352769243,-3.76619129538458e-06,1.00172990335343
-0.30412428512334,-0.304123909898692,3.75224647131134e-07,1.00136436898691
-0.307385043567247,-0.307376591775067,8.45179217978664e-06,1.00138652993849
-0.36962139410127,-0.369587169910753,3.42241905173513e-05,1.00202605158806
-0.326901018751483,-0.32691243571483,-1.14169633469441e-05,1.00158597780243
-0.382000297807738,-0.381956770235672,4.35275720660488e-05,1.00212666700885
-0.309852874813941,-0.309863301510492,-1.04266965511579e-05,1.00141538543429
-0.32714109857311,-0.327137288168843,3.81040426722379e-06,1.00157818556409
-0.371684173798999,-0.371606287171295,7.7886627704804e-05,1.00203412870029
-0.352570353771242,-0.352590571108108,-2.02173368663572e-05,1.00184520281536
-0.285564635210963,-0.285558425709565,6.20950139812448e-06,1.00116610328576
-0.325003896131339,-0.325062226124913,-5.83299935745796e-05,1.00156086217971
-0.370235565756815,-0.370139472502621,9.60932541936299e-05,1.00199535979405
-0.361831527489413,-0.361794337832023,3.71896573903019e-05,1.00191123808169
-0.350848536421465,-0.350904341963091,-5.58055416256531e-05,1.00183329902939
-0.308287050536387,-0.308231631583595,5.54189527927629e-05,1.001397980226
-0.34475312979883,-0.344797412626798,-4.42828279673679e-05,1.00174903389987
-0.337248374196233,-0.337249416326791,-1.04213055746039e-06,1.00169846369665
-0.333321890960721,-0.333322703547039,-8.12586317289199e-07,1.00166019545985
-0.337539836095432,-0.337471666637628,6.81694578036907e-05,1.00170540437637
-0.262767615527992,-0.262800303033242,-3.26875052500952e-05,1.0009576755121
-0.360638363939891,-0.360584058797225,5.43051426653007e-05,1.00193468568751
-0.309937281024938,-0.309952676699601,-1.53956746631878e-05,1.00142118018955
-0.347594939921955,-0.347563074883756,3.18650381986307e-05,1.00179958172909
-0.338415493586299,-0.338409049584494,6.44400180538351e-06,1.00170235441805
-0.344890912319586,-0.344893757587246,-2.84526765964577e-06,1.0017631139801
-0.373060228113655,-0.373074132189458,-1.3904075802873e-05,1.00203606349677
-0.333691316450461,-0.333723218211621,-3.19017611607464e-05,1.00167196247396
-0.323614044188028,-0.323636714327145,-2.26701391171091e-05,1.00154787243684
-0.328983832523037,-0.328977408174939,6.42434809733361e-06,1.00161002078871
-0.358946448046779,-0.358979466564631,-3.30185178512576e-05,1.00191246873426
-0.351801656035471,-0.351814058918024,-1.2402882552387e-05,1.00183077258801
-0.323854477697248,-0.323857677070653,-3.19937340537146e-06,1.001569447799
