Ei,Ef,deltaE,weight
-0.285569919349772,-0.285439006833894,0.000130912515878268,1.00139409227736
-0.289963811797944,-0.289908085630233,5.57261677118226e-05,1.00140466657426
-0.316116614539011,-0.316212523344786,-9.59088057749802e-05,1.00169637824117
-0.335493538876002,-0.335294097821096,0.000199441054906213,1.00189140642162
-0.336025123762962,-0.335871005565625,0.000154118197337294,1.00188215048662
-0.298658227181468,-0.298833712626351,-0.000175485444883106,1.00150780670812
-0.244242603248749,-0.244283363930502,-4.07606817527661e-05,1.00096569397481
-0.214796135382547,-0.215227144360722,-0.000431008978174746,1.00070883614579
-0.298246099991177,-0.29818917808644,5.69219047363845e-05,1.00149278926438
-0.347736562820013,-0.347805598760505,-6.90359404920682e-05,1.00199608819802
-0.282780224217629,-0.282690168914841,9.00553027877726e-05,1.00134710884117
-0.280308564836243,-0.280671678015208,-0.000363113178964813,1.00133625538693
-0.292040817085344,-0.292078672769842,-3.7855684498489e-05,1.00144214977098
-0.310524116512192,-0.310350753483698,0.000173363028493745,1.00163772127824
-0.349612897497442,-0.349368991638722,0.000243905858720195,1.00200286295112
-0.308927278075474,-0.308764820139901,0.000162457935573457,1.00160612120644
-0.243139394939304,-0.243205724748298,-6.63298089941533e-05,1.00099440748795
-0.327996775812705,-0.328049625501574,-5.2849688869705e-05,1.0017991204969
-0.343002094489741,-0.342519869905975,0.000482224583766289,1.00195007882598
-0.244412602399414,-0.244710828967857,-0.000298226568443694,1.00098087295892
-0.301220922852152,-0.301563819864722,-0.000342897012569121,1.00151174717414
-0.318791483243324,-0.318989608203745,-0.000198124960420654,1.0017361465691
-0.240464461652265,-0.240579993286954,-0.000115531634689164,1.00093555663215
-0.390280833129366,-0.390532366541785,-0.000251533412418237,1.00242854515
-0.299877091185763,-0.299911140560593,-3.40493748300363e-05,1.00152441465067
-0.363925424557632,-0.363795283198698,0.000130141358933189,1.00215869696397
-0.249949724316471,-0.250091029667593,-0.000141305351121779,1.00100001500261
-0.271361747074115,-0.271114644884007,0.000247102190107817,1.00122588437071
-0.298020792446245,-0.298091875192022,-7.10827457772178e-05,1.00149906953514
-0.318747332508152,-0.318789109155925,-4.17766477729953e-05,1.00171558368651
-0.250439703374399,-0.250788470235066,-0.00034876686066726,1.00102516770415
-0.310640451425085,-0.310364909039317,0.000275542385767269,1.00163147662616
-0.346792199189538,-0.346533927093006,0.000258272096532064,1.00199474766072
-0.311078094732398,-0.311226495194837,-0.000148400462438636,1.00164783042238
-0.359557905587326,-0.359256678226524,0.000301227360801293,1.00213611245244
-0.198009088639708,-0.197766966285816,0.000242122353891844,1.00053851864689
-0.286707597022755,-0.286880643934646,-0.000173046911890962,1.00137494752347
-0.29292893627069,-0.292815554460923,0.000113381809766888,1.00145247974502
-0.345205586406104,-0.344973523032731,0.000232063373373226,1.00196185566181
-0.293427941128712,-0.293422481024895,5.46010381763384e-06,1.00148142638305
-0.214544112694621,-0.214601196277028,-5.70835824069693e-05,1.00067050139521
-0.340726536698287,-0.34081851866875,-9.19819704633951e-05,1.00196081877402
-0.332583560860451,-0.332651984150613,-6.84232901617676e-05,1.00184610136892
-0.348609624497112,-0.34840153758736,0.000208086909751826,1.00201509576175
-0.294344649323165,-0.29452476389394,-0.000180114570775214,1.00145844935801
-0.327462415225093,-0.327504175256687,-4.17600315938405e-05,1.00179980364772
-0.385583271345099,-0.385414768004282,0.000168503340816362,1.00237317425501
-0.312201364634201,-0.31229374079599,-9.23761617894203e-05,1.00164164757548
-0.265683783611117,-0.26575521807813,-7.14344670125211e-05,1.00117057040969
-0.275913071812229,-0.275612090065197,0.000300981747032747,1.00128028099001
-0.30177139338129,-0.301802675233332,-3.12818520423197e-05,1.00153958768143
-0.364926689746819,-0.364998173084444,-7.14833376250223e-05,1.00215704576213
-0.342146075220301,-0.342163960443507,-1.78852232060045e-05,1.00195112304119
-0.285163824181481,-0.285218780959109,-5.4956777628179e-05,1.00137097789005
-0.308519806843874,-0.308742425532146,-0.000222618688272003,1.00162924900402
-0.318678895934806,-0.318629017184691,4.9878750115806e-05,1.00169529373499
-0.27865972017299,-0.278284962463619,0.000374757709371121,1.00132505646309
-0.253357787295333,-0.253023606482227,0.000334180813105989,1.00104300269142
-0.344443238264383,-0.344610644375651,-0.000167406111268142,1.00197482711125
-0.317551215071563,-0.317857869204187,-0.000306654132623763,1.00168587656302
-0.219454060614295,-0.219482180022324,-2.81194080289371e-05,1.0006975876024
-0.273233598388207,-0.273315336007686,-8.17376194786612e-05,1.00122965614161
-0.336129517717639,-0.336076107592626,5.34101250127539e-05,1.00189048795094
-0.346618711580833,-0.346742494560889,-0.000123782980055775,1.00199925593775
-0.364680242507302,-0.364368911388094,0.000311331119207892,1.00215808693591
-0.369866791366207,-0.369526094772889,0.000340696593317646,1.00220738900421
-0.269640631593067,-0.269370108803091,0.00027052278997608,1.00123868760137
-0.296605329708604,-0.296557982901454,4.73468071499061e-05,1.00149189521316
-0.344336581466755,-0.344097779243899,0.000238802222855661,1.00197934264841
-0.21909082859207,-0.219256308726413,-0.000165480134343365,1.00071458751368
-0.307731846505078,-0.307355874780042,0.000375971725036728,1.00161571947963
-0.3228216165749,-0.322315971095955,0.000505645478945216,1.00172011918643
-0.21980394444688,-0.219823637103511,-1.9692656630349e-05,1.00070705113225
-0.305409573812621,-0.305279949994982,0.000129623817638702,1.00159436411941
-0.2680266050988,-0.268022136693365,4.46840543472105e-06,1.0012324625916
-0.376951086954536,-0.377097558878129,-0.00014647192359335,1.00229228454139
-0.321048273450599,-0.32130963632713,-0.000261362876530891,1.00173945448413
-0.299462004507394,-0.299398622292056,6.33822153381924e-05,1.00148752837335
-0.257134323917837,-0.257051084141835,8.32397760023862e-05,1.00108577407947
-0.247202464965415,-0.247201498732804,9.66232610977169e-07,1.00099992190272
-0.264923267153594,-0.264946494919806,-2.32277662119973e-05,1.00116677948602
-0.307164368411193,-0.307051394075494,0.0001129743356999,1.0015804357294
-0.285998080992117,-0.285899869139649,9.82118524677777e-05,1.00139360587046
-0.318595000300604,-0.318976236332616,-0.000381236032012011,1.00170847075051
-0.265050964805673,-0.264873125069287,0.000177839736385466,1.00120186144202
-0.330199203335913,-0.330263291361515,-6.40880256019272e-05,1.00182366116241
-0.332223262880182,-0.332373503409851,-0.000150240529668833,1.00184344658015
-0.308035216435323,-0.307783895640459,0.000251320794863785,1.00159283909568
-0.324146602774382,-0.32407351859139,7.30841829921225e-05,1.00177295520247
-0.321483348472661,-0.321703894215383,-0.000220545742722345,1.00174350119096
-0.323972126557855,-0.3237141645393,0.000257962018555324,1.00178339924919
-0.321158114833799,-0.321040920491086,0.000117194342713178,1.00173486474674
-0.238310475005156,-0.238431375465897,-0.000120900460740619,1.00091115034781
-0.291402644776025,-0.291440969949816,-3.83251737909873e-05,1.00143059690904
-0.313395763327861,-0.313026435579263,0.000369327748597492,1.00165846097192
-0.357969382878641,-0.357791653499001,0.000177729379639946,1.00210575007197
-0.245118558939687,-0.245188811488778,-7.02525490914874e-05,1.00097375717816
-0.302440090450689,-0.302489169254096,-4.90788034064327e-05,1.00155552848897
-0.322417074898971,-0.322509800458035,-9.27255590645881e-05,1.00175522479938
-0.310780055430379,-0.310966360357759,-0.000186304927379199,1.00160316847879
-0.323449435495753,-0.323622487342953,-0.000173051847199734,1.00176005210968
-0.227151206626458,-0.226985982559511,0.000165224066947384,1.00079486105005
-0.258333738768302,-0.258665695452292,-0.000331956683990109,1.00111327559557
-0.327025252670165,-0.327287498578619,-0.000262245908454362,1.00177489978049
-0.383803504465376,-0.383572531241377,0.000230973223998565,1.00235590101541
-0.348830684480683,-0.348846312035777,-1.56275550936558e-05,1.00198959655847
-0.321520722626482,-0.321285785800804,0.000234936825677656,1.00169960441761
-0.347176321129643,-0.347027703762629,0.000148617367013992,1.00199394699141
-0.351392520289878,-0.351781918478773,-0.000389398188895218,1.00203982415644
-0.24909049094235,-0.249302065109432,-0.000211574167082701,1.00104645074409
-0.316700808025574,-0.316831644316571,-0.000130836290996805,1.00167262951187
-0.334479460263035,-0.334690199476792,-0.00021073921375675,1.00188021171989
-0.326537372060844,-0.326454006817175,8.33652436690868e-05,1.00179591330492
-0.227071507506957,-0.226683285660349,0.000388221846607917,1.00082387604121
-0.33017915272246,-0.330192403038613,-1.32503161521247e-05,1.00179294976728
-0.286540779456068,-0.286831578871518,-0.000290799415449794,1.00139721881639
-0.277698489564604,-0.277745557809386,-4.70682447821225e-05,1.00130886452816
-0.29082670511496,-0.291390508918468,-0.00056380380350779,1.00140767163378
-0.281012037560994,-0.280553788027278,0.000458249533715982,1.00136318635122
-0.251134701241132,-0.251186511430304,-5.18101891712752e-05,1.00103042155382
-0.33669439359564,-0.336588075375622,0.000106318220018276,1.00190134058388
-0.352574600642766,-0.352431897576234,0.000142703066531802,1.00205713352725
-0.282902090361985,-0.282821938073287,8.01522886979544e-05,1.00138505148045
-0.300214454320367,-0.300115442486892,9.90118334749934e-05,1.00152862930534
-0.290125063349524,-0.290356948506703,-0.000231885157178868,1.00143114433837
-0.370779117482636,-0.370742862179592,3.62553030443524e-05,1.00222349923266
-0.249644218503086,-0.250110466958472,-0.000466248455386009,1.00101324312209
-0.282986545435336,-0.283258517062051,-0.000271971626714773,1.00135557635138
