Ei,Ef,deltaE,weight
-72230.3228257893,-62967.8492006892,9262.4736251001,5486.3556005413
-88504.4676160974,-77099.9215152746,11404.5461008228,6591.33543064185
-97267.081254206,-84130.1794447681,13136.9018094379,7091.6992110728
-144225.325932523,-124284.933869536,19940.3920629876,10081.2101027003
-85424.566148865,-73793.9838744145,11630.5822744506,6348.28487218719
-65065.1723475098,-58706.6558517852,6358.51649572463,5039.43966877859
-144217.902736758,-121666.99828237,22550.9044543883,10077.4379509834
-124424.865702945,-105748.337975071,18676.5277278746,8990.89675579354
-127121.946161237,-107455.786059975,19666.1601012614,8903.02996834075
-189223.726657897,-161590.518485488,27633.2081724094,13294.5625684433
-95092.7646933403,-82389.7114827579,12703.0532105824,7017.94276145281
-128583.606007661,-109896.916026663,18686.6899809979,9027.01401194414
-94341.428586566,-80227.6885491572,14113.7400374087,6985.61712269119
-138983.956307913,-119219.285094317,19764.6712135959,9830.1701490818
-70890.6532419587,-63243.0169722328,7647.63626972595,5464.8180437571
-92132.0368711161,-78945.9112651896,13186.1256059265,6791.22367702073
-101712.907728157,-87913.3930413425,13799.5146868149,7377.7855002011
-56074.8548109993,-48082.5265271266,7992.32828387274,4337.36281213865
-128761.103947765,-111298.441882844,17462.6620649208,9227.27041507501
-102143.226365844,-86785.6670148852,15357.5593509592,7561.54870312626
-113104.414237989,-98122.3964526939,14982.0177852953,7908.3675170295
-99876.8917375389,-88925.8471634475,10951.0445740914,7402.62008314019
-96503.4818082001,-82805.3217116732,13698.1600965269,7198.00203867853
-115775.310550227,-99065.9401377025,16709.3704125248,8349.99550788152
-87954.5580176667,-76176.8215669915,11777.7364506752,6611.66685605768
-99931.5464974465,-86037.9604630579,13893.5860343887,7398.04272163176
-84045.0493220653,-73035.3146605102,11009.7346615551,6227.22290630398
-197162.18185019,-165383.130846701,31779.0510034885,13667.8917301245
-102974.903700303,-90196.92901544,12777.9746848631,7606.5926323057
-134314.695508112,-114646.021401958,19668.6741061536,9477.73409999426
-145201.221288584,-125999.902441096,19201.3188474887,10329.7795103325
-123335.161946968,-105522.609773045,17812.5521739228,8781.24841858397
-143754.824527995,-127956.541276867,15798.2832511278,10315.6440485987
-155451.56231623,-128287.580289321,27163.9820269094,10877.4462203617
-54088.8234482907,-47297.5526369196,6791.27081137116,4269.38460792838
-105133.850495243,-91191.8801832738,13941.9703119691,7752.29839763684
-169552.836709643,-146548.423442307,23004.4132673359,11726.1696855436
-144967.944588428,-125119.275000774,19848.6695876544,10107.8318841493
-65838.298443936,-58084.8614804748,7753.43696346129,5060.42995921423
-76052.0176621102,-64424.2352921591,11627.782369951,5663.55269841896
-105465.710295096,-88424.3728636604,17041.3374314361,7694.57619847554
-117029.546808731,-100135.783248236,16893.7635604953,8242.06061669138
-117917.269042634,-101979.608939694,15937.6601029395,8535.26253405269
-157716.842896883,-133759.915822339,23956.9270745438,10929.4577418184
-121629.649500693,-104520.494950226,17109.1545504675,8788.1088099122
-97288.0398159455,-82312.0027423768,14976.0370735687,6903.57261320077
-99076.0483334365,-86884.9948141924,12191.053519244,7196.77230014944
