Ei,Ef,deltaE,weight
-0.319563929465489,-0.319790214414132,-0.000226284948642907,1.00150973292273
-0.358274620184768,-0.358040805494872,0.000233814689896139,1.00189936370307
-0.323336608086554,-0.323335197853818,1.41023273653174e-06,1.00154010020487
-0.325329718202538,-0.325383063282536,-5.33450799983237e-05,1.0015875189296
-0.33141288155971,-0.331225470158351,0.00018741140135925,1.00162422852516
-0.32467468364199,-0.325013122179831,-0.000338438537840491,1.00154412028238
-0.362665840545995,-0.362095313159997,0.000570527385998609,1.00192976499971
-0.338916032648812,-0.339205569707504,-0.000289537058692058,1.00171316333316
-0.359681129332052,-0.359980385638173,-0.000299256306121154,1.0019085745152
-0.359827330964037,-0.359710255265113,0.000117075698924107,1.00192361730672
-0.351191182403699,-0.351138444622547,5.27377811517238e-05,1.00182723895601
-0.379033357277104,-0.379143406433254,-0.000110049156149761,1.00211691674545
-0.317285958273811,-0.317190846708341,9.51115654700407e-05,1.00148005807397
-0.323250368278021,-0.323306398760535,-5.60304825139579e-05,1.0015579678828
-0.320950692271205,-0.320844450767225,0.000106241503980864,1.0015214867055
-0.362307759093747,-0.362426084513332,-0.000118325419585563,1.00193831641199
-0.305028252306534,-0.305150565302447,-0.000122312995912477,1.00137670858043
-0.329035209622996,-0.329256060264109,-0.000220850641112935,1.00161066159386
-0.305281741557476,-0.305084564269891,0.00019717728758456,1.001367526746
-0.361405399946874,-0.361633298856418,-0.000227898909543944,1.00192853423881
-0.341766586577948,-0.341767239232619,-6.52654671862152e-07,1.00172990335343
-0.30412428512334,-0.304064575416817,5.97097065221375e-05,1.00136436898691
-0.307385043567247,-0.307299714272145,8.53292951014106e-05,1.00138652993849
-0.36962139410127,-0.369349335918219,0.000272058183051094,1.00202605158806
-0.326901018751483,-0.326923382525831,-2.23637743471672e-05,1.00158597780243
-0.382000297807738,-0.38176595957449,0.000234338233247589,1.00212666700885
-0.309852874813941,-0.309903260358113,-5.03855441724155e-05,1.00141538543429
-0.32714109857311,-0.32711846011463,2.26384584801065e-05,1.00157818556409
-0.371684173798999,-0.371196867357981,0.000487306441018631,1.00203412870029
-0.352570353771242,-0.35271232741243,-0.000141973641188509,1.00184520281536
-0.285564635210963,-0.285528915527248,3.57196837146856e-05,1.00116610328576
-0.325003896131339,-0.325300568446431,-0.000296672315092561,1.00156086217971
-0.370235565756815,-0.369600742704252,0.000634823052562683,1.00199535979405
-0.361831527489413,-0.361572350647947,0.000259176841465869,1.00191123808169
-0.350848536421465,-0.351385101316847,-0.000536564895381619,1.00183329902939
-0.308287050536387,-0.30795490935389,0.000332141182496914,1.001397980226
-0.34475312979883,-0.344916026251338,-0.000162896452507888,1.00174903389987
-0.337248374196233,-0.337224593157321,2.37810389119852e-05,1.00169846369665
