Ei,Ef,deltaE,weight
-0.285569919349772,-0.285559502594092,1.04167556803647e-05,1.00139409227736
-0.289963811797944,-0.289966113440633,-2.30164268893995e-06,1.00140466657426
-0.316116614539011,-0.316119000355126,-2.38581611533561e-06,1.00169637824117
-0.335493538876002,-0.335496776871226,-3.23799522350399e-06,1.00189140642162
-0.336025123762962,-0.336030941764294,-5.8180013317588e-06,1.00188215048662
-0.298658227181468,-0.298653053322703,5.17385876563914e-06,1.00150780670812
-0.244242603248749,-0.244230896212322,1.17070364268612e-05,1.00096569397481
-0.214796135382547,-0.214802347690964,-6.21230841699183e-06,1.00070883614579
-0.298246099991177,-0.298253325427718,-7.22543654169128e-06,1.00149278926438
-0.347736562820013,-0.347733559630251,3.00318976170777e-06,1.00199608819802
-0.282780224217629,-0.282769048082971,1.11761346580086e-05,1.00134710884117
-0.280308564836243,-0.280312879413867,-4.31457762367637e-06,1.00133625538693
-0.292040817085344,-0.292053911217566,-1.30941322219469e-05,1.00144214977098
-0.310524116512192,-0.310535937064116,-1.18205519248349e-05,1.00163772127824
-0.349612897497442,-0.349611492817115,1.40468032777674e-06,1.00200286295112
-0.308927278075474,-0.308941534534132,-1.42564586574911e-05,1.00160612120644
-0.243139394939304,-0.243147768605218,-8.37366591413535e-06,1.00099440748795
-0.327996775812705,-0.327975232888804,2.15429239009968e-05,1.0017991204969
-0.343002094489741,-0.342987700032057,1.43944576837529e-05,1.00195007882598
-0.244412602399414,-0.244420663428015,-8.06102860173574e-06,1.00098087295892
-0.301220922852152,-0.301202145330299,1.87775218534747e-05,1.00151174717414
-0.318791483243324,-0.318786560321254,4.92292206955014e-06,1.0017361465691
-0.240464461652265,-0.240470995350541,-6.53369827571804e-06,1.00093555663215
-0.390280833129366,-0.390254378623523,2.64545058437093e-05,1.00242854515
-0.299877091185763,-0.299873641259238,3.44992652528964e-06,1.00152441465067
-0.363925424557632,-0.363938574980574,-1.31504229428092e-05,1.00215869696397
-0.249949724316471,-0.249940411197231,9.31311924032285e-06,1.00100001500261
-0.271361747074115,-0.271371591077652,-9.84400353770676e-06,1.00122588437071
-0.298020792446245,-0.29801080296178,9.98948446501169e-06,1.00149906953514
-0.318747332508152,-0.318730912342182,1.64201659695884e-05,1.00171558368651
-0.250439703374399,-0.2504294412061,1.02621682983028e-05,1.00102516770415
-0.310640451425085,-0.310645974116648,-5.52269156334217e-06,1.00163147662616
-0.346792199189538,-0.346794567272988,-2.36808344933337e-06,1.00199474766072
-0.311078094732398,-0.311066303318829,1.17914135694952e-05,1.00164783042238
-0.359557905587326,-0.359574964352285,-1.70587649593879e-05,1.00213611245244
-0.198009088639708,-0.198012192001042,-3.10336133454991e-06,1.00053851864689
-0.286707597022755,-0.286704107472541,3.4895502142307e-06,1.00137494752347
-0.29292893627069,-0.292925942085921,2.99418476851221e-06,1.00145247974502
-0.345205586406104,-0.345188263872474,1.73225336301264e-05,1.00196185566181
-0.293427941128712,-0.293413216350391,1.47247783214288e-05,1.00148142638305
-0.214544112694621,-0.214533010353126,1.11023414950673e-05,1.00067050139521
-0.340726536698287,-0.340723112155262,3.42454302448836e-06,1.00196081877402
-0.332583560860451,-0.332545121901275,3.84389591765455e-05,1.00184610136892
-0.348609624497112,-0.348601823692987,7.80080412560169e-06,1.00201509576175
-0.294344649323165,-0.294338648425629,6.00089753638455e-06,1.00145844935801
-0.327462415225093,-0.327456347151339,6.06807375397311e-06,1.00179980364772
-0.385583271345099,-0.385579858189921,3.41315517810026e-06,1.00237317425501
-0.312201364634201,-0.312205867157548,-4.50252334671664e-06,1.00164164757548
-0.265683783611117,-0.265664279898056,1.95037130616971e-05,1.00117057040969
-0.275913071812229,-0.275923260264492,-1.01884522628048e-05,1.00128028099001
-0.30177139338129,-0.301769279161573,2.11421971657577e-06,1.00153958768143
-0.364926689746819,-0.364933650825399,-6.96107857944828e-06,1.00215704576213
-0.342146075220301,-0.342141316992672,4.75822762940892e-06,1.00195112304119
-0.285163824181481,-0.285163095134356,7.29047124559123e-07,1.00137097789005
-0.308519806843874,-0.308506160425058,1.36464188157936e-05,1.00162924900402
-0.318678895934806,-0.318680768414073,-1.87247926680678e-06,1.00169529373499
-0.27865972017299,-0.278677106855221,-1.73866822315016e-05,1.00132505646309
-0.253357787295333,-0.253363883545631,-6.09625029773797e-06,1.00104300269142
-0.344443238264383,-0.344427852189852,1.53860745308876e-05,1.00197482711125
-0.317551215071563,-0.317527214317205,2.40007543576559e-05,1.00168587656302
-0.219454060614295,-0.219449401449488,4.65916480638096e-06,1.0006975876024
-0.273233598388207,-0.273221531767932,1.20666202753084e-05,1.00122965614161
-0.336129517717639,-0.336152482452899,-2.29647352602003e-05,1.00189048795094
-0.346618711580833,-0.346615985203657,2.72637717574353e-06,1.00199925593775
-0.364680242507302,-0.364695215036204,-1.49725289017577e-05,1.00215808693591
-0.369866791366207,-0.369869640543546,-2.84917733878176e-06,1.00220738900421
-0.269640631593067,-0.26966173859295,-2.11069998833358e-05,1.00123868760137
-0.296605329708604,-0.296601992683651,3.33702495236565e-06,1.00149189521316
-0.344336581466755,-0.344359208874635,-2.26274078795607e-05,1.00197934264841
-0.21909082859207,-0.219075245028084,1.55835639858437e-05,1.00071458751368
-0.307731846505078,-0.307744298913992,-1.24524089132327e-05,1.00161571947963
-0.3228216165749,-0.322857176407478,-3.55598325776918e-05,1.00172011918643
-0.21980394444688,-0.219806999371545,-3.05492466412538e-06,1.00070705113225
-0.305409573812621,-0.305435699972303,-2.61261596822826e-05,1.00159436411941
-0.2680266050988,-0.268044658341939,-1.80532431384717e-05,1.0012324625916
-0.376951086954536,-0.376957933859106,-6.8469045700903e-06,1.00229228454139
-0.321048273450599,-0.321015644117008,3.2629333591494e-05,1.00173945448413
-0.299462004507394,-0.299435136791057,2.68677163369757e-05,1.00148752837335
-0.257134323917837,-0.257132649862212,1.67405562478962e-06,1.00108577407947
-0.247202464965415,-0.247205273660806,-2.80869539104334e-06,1.00099992190272
-0.264923267153594,-0.264924970749149,-1.70359555440314e-06,1.00116677948602
-0.307164368411193,-0.307178748434764,-1.43800235709035e-05,1.0015804357294
-0.285998080992117,-0.285997023073336,1.05791878063366e-06,1.00139360587046
-0.318595000300604,-0.31858863386807,6.36643253409952e-06,1.00170847075051
-0.265050964805673,-0.265060047652219,-9.08284654632663e-06,1.00120186144202
-0.330199203335913,-0.33021280495258,-1.3601616667025e-05,1.00182366116241
-0.332223262880182,-0.33219864611057,2.46167696120736e-05,1.00184344658015
-0.308035216435323,-0.308065157776114,-2.99413407909288e-05,1.00159283909568
-0.324146602774382,-0.324155187598692,-8.58482430976526e-06,1.00177295520247
-0.321483348472661,-0.32147311954158,1.02289310809356e-05,1.00174350119096
-0.323972126557855,-0.323989369994629,-1.72434367738394e-05,1.00178339924919
-0.321158114833799,-0.321152344532064,5.77030173487536e-06,1.00173486474674
-0.238310475005156,-0.238321997026279,-1.1522021122673e-05,1.00091115034781
-0.291402644776025,-0.291384438363415,1.82064126104109e-05,1.00143059690904
-0.313395763327861,-0.313411538599081,-1.57752712201531e-05,1.00165846097192
-0.357969382878641,-0.357980928375131,-1.15454964900175e-05,1.00210575007197
-0.245118558939687,-0.245113033645605,5.52529408198721e-06,1.00097375717816
-0.302440090450689,-0.302465690218399,-2.5599767710327e-05,1.00155552848897
-0.322417074898971,-0.32241173724361,5.33765536109287e-06,1.00175522479938
-0.310780055430379,-0.310788462659717,-8.40722933814764e-06,1.00160316847879
-0.323449435495753,-0.323446817818861,2.61767689174741e-06,1.00176005210968
-0.227151206626458,-0.227149689188596,1.51743786216962e-06,1.00079486105005
-0.258333738768302,-0.258343457105827,-9.7183375247778e-06,1.00111327559557
-0.327025252670165,-0.327018167747883,7.08492228201907e-06,1.00177489978049
-0.383803504465376,-0.383806001525487,-2.49706011079542e-06,1.00235590101541
-0.348830684480683,-0.348835272276575,-4.58779589257441e-06,1.00198959655847
-0.321520722626482,-0.321513696960615,7.02566586718856e-06,1.00169960441761
-0.347176321129643,-0.347149251427897,2.7069701746707e-05,1.00199394699141
-0.351392520289878,-0.351377528393712,1.4991896166161e-05,1.00203982415644
-0.24909049094235,-0.249095620972371,-5.13003002114432e-06,1.00104645074409
-0.316700808025574,-0.316698261118586,2.54690698847648e-06,1.00167262951187
-0.334479460263035,-0.334457877000675,2.15832623598478e-05,1.00188021171989
-0.326537372060844,-0.326513505577982,2.38664828615121e-05,1.00179591330492
-0.227071507506957,-0.227087340287439,-1.58327804822278e-05,1.00082387604121
-0.33017915272246,-0.330177564251387,1.58847107301074e-06,1.00179294976728
-0.286540779456068,-0.286531213801034,9.56565503351658e-06,1.00139721881639
-0.277698489564604,-0.277714206878235,-1.57173136309252e-05,1.00130886452816
-0.29082670511496,-0.290822402207452,4.30290750769169e-06,1.00140767163378
-0.281012037560994,-0.281050100134664,-3.80625736702278e-05,1.00136318635122
-0.251134701241132,-0.251148793039067,-1.40917979341015e-05,1.00103042155382
-0.33669439359564,-0.336715375912238,-2.09823165986389e-05,1.00190134058388
-0.352574600642766,-0.352576626261376,-2.02561860979111e-06,1.00205713352725
-0.282902090361985,-0.282880949632159,2.1140729825786e-05,1.00138505148045
-0.300214454320367,-0.300209807296905,4.64702346208989e-06,1.00152862930534
-0.290125063349524,-0.290107741152275,1.73221972493143e-05,1.00143114433837
-0.370779117482636,-0.370763557854105,1.55596285313919e-05,1.00222349923266
-0.249644218503086,-0.249640213350869,4.00515221718467e-06,1.00101324312209
-0.282986545435336,-0.282977868313805,8.67712153129752e-06,1.00135557635138
-0.317681507679073,-0.317672592259733,8.91541933939477e-06,1.00171406754508
-0.267819350431387,-0.267811931540906,7.41889048072597e-06,1.00119701888364
-0.312692224523962,-0.312699346689399,-7.12216543735655e-06,1.00166544438912
-0.326270011424636,-0.32626429451386,5.71691077666525e-06,1.00179288985227
-0.256353133496237,-0.256339186312273,1.39471839641359e-05,1.00112967759362
-0.294674267611911,-0.294669687452342,4.58015956877889e-06,1.00145164551487
-0.339570330523783,-0.339569805507437,5.25016345342966e-07,1.00191906186115
-0.278571571135731,-0.278553969341547,1.76017941841411e-05,1.00133817475006
-0.304668318456025,-0.304682825762218,-1.45073061932899e-05,1.00157323922308
-0.357036376023269,-0.357012716492129,2.36595311404741e-05,1.0020854762802
-0.252627847938358,-0.252610296213449,1.75517249086932e-05,1.00102502574052
-0.265281230526069,-0.26525423933611,2.69911899590247e-05,1.0011576005766
-0.307089657075466,-0.307093537282612,-3.88020714608972e-06,1.00158818006675
-0.35810391444131,-0.358111076901586,-7.16246027571144e-06,1.00211214930314
-0.303110133090124,-0.303116364734871,-6.23164474677917e-06,1.00153465489924
-0.322000103824202,-0.322010348457631,-1.0244633428913e-05,1.0017479630926
-0.288935354967943,-0.288942349985708,-6.99501776485478e-06,1.00139495125359
-0.323146953752087,-0.323147968599215,-1.01484712733413e-06,1.0017725017226
-0.253797287336389,-0.253807286649787,-9.99931339779048e-06,1.00107277272601
-0.222268159803431,-0.22225474971246,1.34100909701396e-05,1.00073584212344
-0.342310985012895,-0.342300944072728,1.00409401673773e-05,1.00192631880395
-0.288499741126512,-0.28850198726716,-2.24614064836537e-06,1.00142425105595
-0.268834309564189,-0.268814157985488,2.01515787001116e-05,1.00120501963157
-0.29353164891323,-0.293521462919014,1.01859942161497e-05,1.00149715813721
-0.356390237838929,-0.35639335577292,-3.11793399088156e-06,1.00208371328498
-0.314529045810699,-0.314537870828339,-8.82501763976862e-06,1.00168309015325
-0.34792890261557,-0.347945665871284,-1.67632557140363e-05,1.00197730383008
-0.253036480120232,-0.253043942104328,-7.46198409562471e-06,1.00104147158454
-0.239132728684933,-0.239137929395926,-5.20071099305297e-06,1.00092981910931
-0.262628820106454,-0.262647932582473,-1.91124760194339e-05,1.0011188955476
-0.198645062135332,-0.198620508461267,2.45536740649532e-05,1.00053041499146
-0.266583177326754,-0.266578348896626,4.82843012783452e-06,1.00120743267158
-0.254199719224774,-0.254200705061331,-9.85836557054753e-07,1.00107349279495
-0.227046315649155,-0.227032144861669,1.41707874856956e-05,1.00078384826719
-0.303627815393336,-0.303621591317245,6.22407609124354e-06,1.00156376093186
-0.357141759670259,-0.357149037628805,-7.27795854599256e-06,1.0020818340763
-0.313993641157652,-0.314012278128671,-1.86369710190037e-05,1.0016552258148
-0.354251557357557,-0.354256650510823,-5.0931532667442e-06,1.00206232413432
-0.331815585434809,-0.331828309427961,-1.27239931518863e-05,1.00183628076438
-0.320530706182834,-0.320524488554938,6.21762789598801e-06,1.00172628192081
-0.300504286544678,-0.300497221301606,7.06524307242384e-06,1.00153167577203
-0.309033305438725,-0.309042752265519,-9.44682679382414e-06,1.00161834501204
-0.274063995936406,-0.274064497858662,-5.01922255979892e-07,1.00127954104131
-0.335221018036555,-0.335211040552295,9.97748425995981e-06,1.00184217453934
-0.30951209939512,-0.30948425792094,2.78414741792798e-05,1.00164157895878
-0.231506708086568,-0.231508165763117,-1.45767654924356e-06,1.00084820298032
-0.281810513418002,-0.281816062021357,-5.54860335438834e-06,1.00135229686085
-0.302811457489996,-0.302820514325063,-9.05683506680077e-06,1.0015603098543
-0.24512807323186,-0.245140733894762,-1.26606629017589e-05,1.00098449845336
-0.346563266827637,-0.346572489866575,-9.22303893730048e-06,1.00196217920139
-0.310075401203775,-0.310090107883946,-1.47066801717832e-05,1.00161706775247
-0.256678490847285,-0.256679672620742,-1.18177345759252e-06,1.00108333583728
-0.287132520431655,-0.287142346957766,-9.8265261110897e-06,1.00140663237301
-0.337161215358874,-0.337180254145271,-1.90387863964192e-05,1.00190600968325
-0.331463810840255,-0.331479653350094,-1.58425098383264e-05,1.00183356833351
-0.317096903511888,-0.3170901259336,6.77757828804193e-06,1.00168910407458
-0.304438769579924,-0.304437718643965,1.0509359588684e-06,1.00157598303049
-0.269657893679345,-0.269649534352052,8.35932729215116e-06,1.00122666140385
-0.283706659973771,-0.283730551751729,-2.38917779585845e-05,1.00136180514161
-0.364485699505944,-0.36445583563347,2.98638724741118e-05,1.00218105205141
-0.271329276216013,-0.271343653343655,-1.43771276417959e-05,1.00123044732305
-0.284489891970127,-0.284513650606607,-2.37586364796871e-05,1.00136068656344
-0.310235858770958,-0.310236836031228,-9.77260269208191e-07,1.00163055949098
-0.287202512455907,-0.287197013209673,5.49924623372e-06,1.00139039110267
-0.359025232831756,-0.359026694021764,-1.46119000765665e-06,1.0021348495457
-0.264818736200967,-0.264827922374093,-9.18617312578585e-06,1.00117455062269
-0.298913642980178,-0.298930467718735,-1.68247385570752e-05,1.00150613882064
-0.239752671013134,-0.239771442338135,-1.87713250009436e-05,1.00093161901093
-0.341158184861004,-0.341157830469908,3.54391096468731e-07,1.00191312922104
-0.285797167233571,-0.285802774852659,-5.60761908807716e-06,1.00138877309631
-0.237086095622029,-0.237082198074454,3.8975475744607e-06,1.0008874293108
-0.292410065141112,-0.292415522841224,-5.45770011112223e-06,1.00143450893186
-0.28379542981277,-0.283790469160613,4.96065215660479e-06,1.00137457626815
-0.29067180058795,-0.290668406515233,3.39407271626735e-06,1.00144433648874
-0.320734060448819,-0.320741236224974,-7.17577615488851e-06,1.00172620929897
-0.308550991626299,-0.308535571798073,1.54198282252271e-05,1.00160191003537
-0.296460784325581,-0.296456530856106,4.25346947496852e-06,1.00150923620966
-0.309408840849373,-0.309402242675809,6.59817356413184e-06,1.00161529192679
-0.326449025000302,-0.326441996420198,7.02858010331875e-06,1.00176636823128
-0.291301271998448,-0.291319690658596,-1.84186601478453e-05,1.0014605292921
-0.251192448689716,-0.251196797827507,-4.34913779034929e-06,1.00106245192594
-0.323571879625373,-0.323576604451122,-4.72482574892519e-06,1.00178649800608
-0.273637571432529,-0.273640305009164,-2.73357663571616e-06,1.00125691800953
-0.227856993303796,-0.227857419097491,-4.25793694275312e-07,1.00079635934686
-0.326860909526939,-0.326854216697904,6.69282903520418e-06,1.00180630016038
-0.301456058487917,-0.301453278796511,2.77969140610734e-06,1.001527124598
-0.286164170733785,-0.286156938105921,7.23262786350709e-06,1.00136805594381
-0.369421923604321,-0.369415088960181,6.83464414030777e-06,1.0022165333657
-0.313863833927037,-0.313852598325417,1.12356016196968e-05,1.00166696539465
-0.279672290982689,-0.279680388874177,-8.0978914883123e-06,1.00130119135511
-0.27308319705143,-0.273068699140083,1.44979113473331e-05,1.00128733744034
-0.316768578724763,-0.316788375486857,-1.97967620940709e-05,1.00168423071062
-0.255404941497124,-0.25539647434512,8.4671520036439e-06,1.00106701233105
-0.318462421426851,-0.318442983605404,1.9437821446977e-05,1.00170256545443
-0.358566848517509,-0.358566418898868,4.29618641439866e-07,1.00212783538318
-0.287973991682295,-0.287994418260984,-2.04265786889479e-05,1.00140678147302
-0.306064640290282,-0.306063182734191,1.45755609037845e-06,1.00158491566631
-0.354710310838631,-0.3547007175744,9.59326423149998e-06,1.00206223677652
-0.341858385759456,-0.341849750160504,8.63559895147858e-06,1.00195437555461
-0.307766138873682,-0.307790853702979,-2.47148292965571e-05,1.00157052125786
-0.296477932331107,-0.296481118267496,-3.18593638826137e-06,1.00147564214361
-0.262764924618959,-0.262780602800933,-1.56781819739549e-05,1.00117010650145
-0.251181545118422,-0.251167834930819,1.37101876033219e-05,1.0010378838204
-0.278304968412548,-0.278309982021958,-5.01360941035367e-06,1.00130766426557
-0.28254955490552,-0.282555981953529,-6.42704800879468e-06,1.00133270496045
-0.302757352460627,-0.302770840351547,-1.34878909199831e-05,1.00154621104777
-0.22046672223533,-0.220466197137992,5.25097337250591e-07,1.00073907400674
-0.288727505948792,-0.288726679145247,8.26803545683763e-07,1.00139453998211
-0.28293556056898,-0.282912339541945,2.32210270353916e-05,1.00137428732334
-0.295524984328883,-0.295511937502703,1.30468261801964e-05,1.00147083790954
-0.366183371229746,-0.366188152610652,-4.78138090553859e-06,1.00217600340629
-0.285920089328039,-0.285947038561166,-2.69492331262389e-05,1.00138403085821
-0.29294521779836,-0.292948879800893,-3.66200253337778e-06,1.00143930390168
-0.278941588239788,-0.278928457222098,1.3131017689183e-05,1.00130579187154
-0.292851549127176,-0.292868289997471,-1.67408702948513e-05,1.00141303818198
-0.323639698625664,-0.323618269368366,2.1429257298089e-05,1.0017494453673
-0.412763600856678,-0.412758328784937,5.27207174150224e-06,1.00264559251129
-0.36968403950033,-0.369695841913215,-1.18024128858973e-05,1.00223858956502
-0.344192498114811,-0.344196327146508,-3.82903169632298e-06,1.00199621833272
-0.268093543616246,-0.268089601270809,3.94234543632521e-06,1.00119548709896
-0.308519867969643,-0.308498828904741,2.10390649019732e-05,1.00161176500601
-0.289057351207053,-0.289059366675321,-2.01546826761323e-06,1.00140663517732
-0.257191538488664,-0.257195751700488,-4.21321182375589e-06,1.00107798453583
-0.289614526530577,-0.289623152672752,-8.62614217561619e-06,1.00143205604336
-0.284840484286659,-0.284841066391201,-5.82104542734552e-07,1.0013715951178
