Ei,Ef,deltaE,weight
-0.319563929465489,-0.319658592948174,-9.46634826847759e-05,1.00150973292273
-0.358274620184768,-0.358153874237381,0.000120745947387257,1.00189936370307
-0.323336608086554,-0.323364341778596,-2.7733692041565e-05,1.00154010020487
-0.325329718202538,-0.325311646512193,1.80716903446232e-05,1.0015875189296
-0.33141288155971,-0.331212796255995,0.000200085303714903,1.00162422852516
-0.32467468364199,-0.325026912146108,-0.000352228504118146,1.00154412028238
-0.362665840545995,-0.362214420689495,0.000451419856500712,1.00192976499971
-0.338916032648812,-0.339211143035274,-0.000295110386462016,1.00171316333316
-0.359681129332052,-0.359847026680764,-0.00016589734871203,1.0019085745152
-0.359827330964037,-0.359773377650872,5.39533131648229e-05,1.00192361730672
-0.351191182403699,-0.351209389293332,-1.82068896333876e-05,1.00182723895601
-0.379033357277104,-0.379168199551143,-0.000134842274038371,1.00211691674545
-0.317285958273811,-0.317235289894372,5.06683794395668e-05,1.00148005807397
-0.323250368278021,-0.32327884210741,-2.84738293890308e-05,1.0015579678828
-0.320950692271205,-0.320961024216515,-1.0331945309805e-05,1.0015214867055
-0.362307759093747,-0.362444121563908,-0.000136362470160967,1.00193831641199
-0.305028252306534,-0.305109307309199,-8.10550026645318e-05,1.00137670858043
-0.329035209622996,-0.329242059797666,-0.000206850174669315,1.00161066159386
-0.305281741557476,-0.305022899922496,0.00025884163497969,1.001367526746
-0.361405399946874,-0.361460618112433,-5.52181655580353e-05,1.00192853423881
-0.341766586577948,-0.341856978181406,-9.03916034584729e-05,1.00172990335343
-0.30412428512334,-0.304060268751439,6.40163719004549e-05,1.00136436898691
-0.307385043567247,-0.307326218902224,5.88246650226609e-05,1.00138652993849
-0.36962139410127,-0.36931859304333,0.000302801057940005,1.00202605158806
-0.326901018751483,-0.326871243651707,2.97750997762525e-05,1.00158597780243
-0.382000297807738,-0.381814665514406,0.000185632293332127,1.00212666700885
-0.309852874813941,-0.309904045980419,-5.11711664783476e-05,1.00141538543429
-0.32714109857311,-0.327143040967019,-1.9423939093266e-06,1.00157818556409
-0.371684173798999,-0.371195937786053,0.00048823601294623,1.00203412870029
-0.352570353771242,-0.352734505533848,-0.000164151762606812,1.00184520281536
-0.285564635210963,-0.285560974738117,3.66047284522386e-06,1.00116610328576
-0.325003896131339,-0.325251992391597,-0.000248096260258179,1.00156086217971
-0.370235565756815,-0.369656176993713,0.000579388763101985,1.00199535979405
-0.361831527489413,-0.361650704539555,0.000180822949858495,1.00191123808169
-0.350848536421465,-0.35145652121082,-0.000607984789354754,1.00183329902939
-0.308287050536387,-0.308011653750016,0.000275396786371562,1.001397980226
-0.34475312979883,-0.344780867679693,-2.77378808621331e-05,1.00174903389987
-0.337248374196233,-0.337250988242624,-2.61404639029239e-06,1.00169846369665
-0.333321890960721,-0.333060009748521,0.000261881212199999,1.00166019545985
-0.337539836095432,-0.337286045511421,0.000253790584010982,1.00170540437637
-0.262767615527992,-0.262922621092706,-0.000155005564714872,1.0009576755121
-0.360638363939891,-0.360213453472994,0.000424910466896355,1.00193468568751
-0.309937281024938,-0.309883615083824,5.36659411145002e-05,1.00142118018955
-0.347594939921955,-0.347541935123574,5.30047983808291e-05,1.00179958172909
-0.338415493586299,-0.338298658316024,0.000116835270274784,1.00170235441805
-0.344890912319586,-0.344760211677049,0.000130700642537618,1.0017631139801
-0.373060228113655,-0.373086390823199,-2.61627095443639e-05,1.00203606349677
-0.333691316450461,-0.333967574248467,-0.000276257798006108,1.00167196247396
-0.323614044188028,-0.323651069454879,-3.7025266850288e-05,1.00154787243684
-0.328983832523037,-0.328902960158022,8.08723650141951e-05,1.00161002078871
-0.358946448046779,-0.359005330523832,-5.88824770528795e-05,1.00191246873426
-0.351801656035471,-0.352007382635101,-0.000205726599629641,1.00183077258801
-0.323854477697248,-0.323797237027026,5.72406702221695e-05,1.001569447799
-0.348761747375268,-0.348370371294783,0.000391376080485784,1.00178420736161
-0.350859148717692,-0.350809782883207,4.93658344852266e-05,1.00180524511107
-0.334699403084833,-0.334697778040839,1.62504399425778e-06,1.00166807872333
-0.344248453297979,-0.344307655148595,-5.92018506157532e-05,1.00175115440573
-0.319653273563616,-0.319904723227293,-0.000251449663677128,1.00149812081619
-0.343655794314046,-0.343509984785427,0.000145809528618313,1.00174025827144
-0.306271934464925,-0.306094832588334,0.000177101876590757,1.00138080809482
-0.314945308154077,-0.315080182545,-0.000134874390923079,1.0014721804438
-0.331572989415371,-0.331460998106576,0.000111991308794857,1.00161608871928
-0.350509979586464,-0.35042775229084,8.22272956233494e-05,1.00182751685883
-0.381448323792735,-0.381244943816379,0.000203379976355667,1.00214330945911
-0.335862959491445,-0.335919544493722,-5.65850022763992e-05,1.00166078305803
-0.33392086627483,-0.334035846404881,-0.000114980130051345,1.00164856541841
-0.320903074546554,-0.320853741220029,4.93333265246254e-05,1.00153365632175
-0.368937135051807,-0.368709397462215,0.000227737589591936,1.00199208021353
-0.310594173213298,-0.31069905242506,-0.000104879211762277,1.00142585332517
-0.316412004733778,-0.31595929769738,0.000452707036397659,1.00148162767521
-0.304643611915005,-0.304466818353659,0.000176793561346367,1.00137576956268
-0.344686759043606,-0.344922092512032,-0.000235333468425525,1.00175563286719
-0.336202020890455,-0.336326157935661,-0.000124137045206085,1.00167964275228
-0.331516361859363,-0.331641446639687,-0.000125084780324414,1.00162008559679
-0.358616987136813,-0.358716206629554,-9.92194927407208e-05,1.00190413266263
-0.360897208805698,-0.360709717929929,0.000187490875769358,1.00191549884711
-0.34944667697487,-0.349440373699741,6.30327512907147e-06,1.00181163743013
-0.366670090323359,-0.366612120005033,5.79703183263836e-05,1.0019687091023
-0.315082173023423,-0.314979535693191,0.000102637330232025,1.00146457861473
-0.334033178226926,-0.334031722441982,1.45578494331611e-06,1.00164244906645
-0.300292862421702,-0.300088923497861,0.00020393892384124,1.00130363829411
-0.313516910804154,-0.313633904980078,-0.00011699417592409,1.00144025719939
-0.322716295425682,-0.322781531342474,-6.52359167923056e-05,1.00154761398646
-0.337541106926626,-0.33740159174398,0.000139515182645711,1.00168234699905
-0.34339320341078,-0.343109053448042,0.000284149962737179,1.00175920644378
-0.354434994506355,-0.354340646598098,9.43479082570198e-05,1.00185607008576
-0.327687391922159,-0.327599611844289,8.77800778698035e-05,1.00158121221343
-0.303832699311218,-0.304112645985942,-0.000279946674724085,1.00136617598658
-0.306686801791418,-0.306767194175701,-8.03923842835341e-05,1.00138560064972
-0.330453547731083,-0.330502587003879,-4.90392727958699e-05,1.00161076570537
-0.309844775597032,-0.309525679906079,0.000319095690953453,1.00141584309684
-0.331064680069911,-0.330963821780103,0.000100858289808714,1.00163753696743
-0.266018019560777,-0.265964785634732,5.32339260451153e-05,1.00097713492966
-0.325026187197592,-0.325320753036906,-0.00029456583931381,1.00156643927564
-0.363320220533757,-0.363213460237598,0.000106760296158581,1.00193897283507
-0.383573005551486,-0.383306128661282,0.00026687689020416,1.0021474511537
-0.289410153885799,-0.28933882051788,7.13333679191464e-05,1.00119881541979
-0.373048646249945,-0.373374907957677,-0.000326261707731812,1.00203601592788
-0.357219663744784,-0.356966566717988,0.000253097026795601,1.00188709807545
-0.339782973954529,-0.339953721095304,-0.000170747140774696,1.00170494374575
-0.396289623917249,-0.396259141809654,3.04821075953754e-05,1.00226757403041
-0.320172473077721,-0.320141923411768,3.05496659527282e-05,1.00151310841402
-0.318945584561243,-0.318972628719288,-2.70441580454417e-05,1.00149993627988
-0.334437387626432,-0.334090146255811,0.000347241370621365,1.00166176642923
-0.401070585380815,-0.400988953372484,8.16320083313338e-05,1.00231728980751
-0.351391922797657,-0.351170520541168,0.000221402256489811,1.00182878849118
-0.325787892336986,-0.325742445772727,4.54465642596436e-05,1.00155799772334
-0.345071655614087,-0.345169562028629,-9.79064145411601e-05,1.00175742906782
-0.341795023264819,-0.342058972365784,-0.000263949100964833,1.00172963643577
-0.311975605321737,-0.311962322301185,1.32830205514245e-05,1.00143288036515
