Ei,Ef,deltaE,weight
-0.357569997916631,-0.344477802825582,0.0130921950910495,1.00234409849003
-0.355253010422615,-0.365611766708769,-0.0103587562861537,1.00228590862591
-0.258289961918799,-0.272591696100272,-0.0143017341814722,1.00132952347612
-0.200127194357987,-0.188393158967358,0.0117340353906297,1.00074855580744
-0.242787844355061,-0.235664385027172,0.00712345932788913,1.00116820859347
-0.292596547542782,-0.29423516011829,-0.00163861257550763,1.00162789904661
-0.277125521081277,-0.278475409077865,-0.00134988799658742,1.00152034153033
-0.188259847682321,-0.160508637650406,0.0277512100319146,1.00064949657893
-0.165835484746428,-0.156553848240534,0.00928163650589489,1.00038392441402
-0.31230356139121,-0.308346019723208,0.00395754166800127,1.00181389062312
-0.319424150147484,-0.311560055431389,0.0078640947160955,1.00197769280911
-0.0831104887631443,-0.0943557554907332,-0.0112452667275889,0.999604448974794
-0.182518137959752,-0.200015693405559,-0.0174975554458069,1.00056247525178
-0.284568979256541,-0.293493442926684,-0.00892446367014266,1.00158947177537
-0.314197731768323,-0.335907359105569,-0.0217096273372455,1.00184636228954
-0.266651616919922,-0.282776824991149,-0.0161252080712267,1.00137825341471
-0.269839635174049,-0.272220679226928,-0.00238104405287975,1.00147479788259
-0.212072158017753,-0.220936287628879,-0.00886412961112626,1.00088595913365
-0.314195729800558,-0.301054263715276,0.0131414660852822,1.00187114836443
-0.271345069717243,-0.255409200080616,0.0159358696366266,1.00143775604378
-0.199438766045656,-0.203512284156527,-0.00407351811087039,1.00073065070424
-0.346105961840025,-0.33552773190858,0.0105782299314443,1.00221468649819
-0.3407492089077,-0.358887266728372,-0.0181380578206719,1.0021511732512
-0.189121261241716,-0.173676379909984,0.015444881331732,1.00062450335389
-0.306085986593037,-0.310650144225354,-0.00456415763231693,1.0018247473187
-0.366283454023775,-0.36221466413273,0.00406878989104542,1.0023871966511
-0.224135255364324,-0.211746460891701,0.0123887944726231,1.00098272909684
-0.19286946300567,-0.19613507079324,-0.00326560778757018,1.00065407818058
-0.166135227493909,-0.173226240336289,-0.00709101284237967,1.00039335175722
-0.19591180240647,-0.199315111072582,-0.00340330866611219,1.00068993655867
-0.286427669638129,-0.270151079726113,0.0162765899120161,1.00155516407934
-0.31867204215051,-0.326690602743422,-0.00801856059291212,1.00194413408328
-0.452097749015748,-0.445974088276244,0.00612366073950454,1.00320110594852
-0.362727589958623,-0.372667607085118,-0.00994001712649523,1.00237561170622
-0.253678269190792,-0.259428619527355,-0.00575035033656263,1.00127967303624
-0.181547496971829,-0.188629230346242,-0.00708173337441356,1.00057961478221
-0.23564055884096,-0.221589602526521,0.0140509563144381,1.00103567206108
-0.195042197265172,-0.211467323608137,-0.0164251263429651,1.00069175551017
-0.346297164979675,-0.325897138677828,0.020400026301847,1.00219099729105
-0.259668294544633,-0.255474338415354,0.00419395612927942,1.00136602252415
-0.0954074328795236,-0.0794205645133129,0.0159868683662107,0.999696021464082
-0.236713263443369,-0.237764781103345,-0.00105151765997624,1.00112773914985
-0.401052188085188,-0.393870524352766,0.00718166373242196,1.00276587730143
-0.370276916950719,-0.35842356444832,0.0118533525023989,1.00244062636093
-0.208709085841651,-0.191165775659763,0.017543310181888,1.00082123297379
-0.291504909856243,-0.26959343526951,0.0219114745867333,1.00167076384587
-0.326572919138556,-0.289873418950303,0.0366995001882528,1.00200950169408
-0.285722828000282,-0.263041159250786,0.0226816687494962,1.00157116728455
-0.2575277405545,-0.259820870801045,-0.00229313024654471,1.00130949586071
-0.23884738770266,-0.229582759453507,0.00926462824915331,1.00112189460879
-0.214105377684918,-0.230631113389784,-0.0165257357048656,1.00089563655639
-0.379305253085048,-0.387522325962793,-0.00821707287774565,1.00257463236356
-0.265357560037845,-0.27097536813294,-0.00561780809509471,1.00136360124807
-0.113104994900065,-0.125607615030619,-0.0125026201305534,0.999875553775019
-0.296382595919898,-0.292333310626679,0.00404928529321874,1.00166324761213
-0.348042827746691,-0.329231578632281,0.0188112491144097,1.00221789184922
-0.139565170078461,-0.15113370451373,-0.011568534435269,1.00017176424497
-0.327847596289501,-0.336446536891883,-0.00859894060238187,1.00199309778577
-0.299883294945035,-0.286072936016883,0.0138103589281512,1.00174087834915
-0.305791759220333,-0.301292910407888,0.00449884881244433,1.00178603608097
-0.157780889938122,-0.158404063904428,-0.000623173966306484,1.00032231339146
-0.181019221797447,-0.18833921045489,-0.00731998865744266,1.00056247695861
-0.32224817831413,-0.321938421655908,0.00030975665822236,1.00197421631732
-0.190618885554792,-0.180644514968161,0.00997437058663156,1.0006488913379
-0.179064242846914,-0.196281885464249,-0.017217642617335,1.00052510242739
-0.169585099956955,-0.17585908426685,-0.00627398430989523,1.00041744237806
-0.167083197715102,-0.182438822257515,-0.015355624542413,1.00043799753615
-0.320638613977978,-0.303866860582296,0.0167717533956819,1.00194088193658
-0.247436667714809,-0.257330030356996,-0.00989336264218701,1.00124527585932
-0.299436004088157,-0.26644807830646,0.0329879257816977,1.00175931785287
-0.313454285510043,-0.326300471305467,-0.0128461857954242,1.00182269305534
-0.304712062694065,-0.283972819542564,0.020739243151501,1.00176568711663
-0.312430089129357,-0.302316996396335,0.0101130927330218,1.0018602832001
-0.300054396191113,-0.309132888086314,-0.00907849189520094,1.00172750862695
-0.255409783153809,-0.245182797614154,0.0102269855396548,1.00129163920804
-0.233255777144469,-0.230882325679124,0.00237345146534579,1.00102250672618
-0.291373693557491,-0.289837268530401,0.00153642502709,1.0016933129723
-0.243634358669668,-0.241916100664979,0.001718258004689,1.00114954872696
-0.265322359434751,-0.258074079460131,0.00724827997462069,1.00137617177531
-0.266235049507441,-0.254776972299232,0.0114580772082093,1.00140622036998
-0.415600381071944,-0.401059187038612,0.0145411940333328,1.00284793278722
-0.218002244132412,-0.234293476003704,-0.0162912318712918,1.00089899522399
-0.276845517023054,-0.271071579507843,0.00577393751521127,1.00150014986785
-0.265513900292079,-0.263801513247653,0.00171238704442583,1.00141009105864
-0.346545689476912,-0.349342735897726,-0.00279704642081385,1.0021983763353
-0.173709756372779,-0.166004833949792,0.00770492242298629,1.00048761894147
-0.238349782020514,-0.241543067345851,-0.00319328532533653,1.00112408185443
-0.259809444228816,-0.244024554491975,0.0157848897368413,1.00134807493011
-0.260252375036868,-0.25111155396167,0.00914082107519754,1.00131939540138
-0.264705987556507,-0.271644083211985,-0.00693809565547848,1.00139442406303
-0.324591746879928,-0.318126116662624,0.00646563021730401,1.00197746459959
-0.208125372074023,-0.215201574115422,-0.00707620204139867,1.00085517318602
-0.160715097758196,-0.148842102430018,0.0118729953281776,1.00036693271156
