Ei,Ef,deltaE,weight
-0.319563929465489,-0.319594232045021,-3.03025795325151e-05,1.00150973292273
-0.358274620184768,-0.358237195336343,3.74248484254491e-05,1.00189936370307
-0.323336608086554,-0.323339788114127,-3.18002757287994e-06,1.00154010020487
-0.325329718202538,-0.325344397640678,-1.46794381403748e-05,1.0015875189296
-0.33141288155971,-0.331423919397076,-1.10378373653908e-05,1.00162422852516
-0.32467468364199,-0.32465177238281,2.29112591801917e-05,1.00154412028238
-0.362665840545995,-0.362620800618276,4.50399277195368e-05,1.00192976499971
-0.338916032648812,-0.338916263528175,-2.3087936396049e-07,1.00171316333316
-0.359681129332052,-0.3597085430546,-2.74137225484417e-05,1.0019085745152
-0.359827330964037,-0.359812709658277,1.46213057595768e-05,1.00192361730672
-0.351191182403699,-0.351174941656311,1.62407473880966e-05,1.00182723895601
-0.379033357277104,-0.379035438176776,-2.08089967185243e-06,1.00211691674545
-0.317285958273811,-0.317256258775794,2.96994980173437e-05,1.00148005807397
-0.323250368278021,-0.323255245005113,-4.87672709159614e-06,1.0015579678828
-0.320950692271205,-0.320905220325427,4.54719457784747e-05,1.0015214867055
-0.362307759093747,-0.362302843510847,4.91558289988925e-06,1.00193831641199
-0.305028252306534,-0.305055200890973,-2.69485844392459e-05,1.00137670858043
-0.329035209622996,-0.329016599152843,1.86104701534462e-05,1.00161066159386
-0.305281741557476,-0.305290932759962,-9.1912024858809e-06,1.001367526746
-0.361405399946874,-0.361449013218272,-4.36132713974025e-05,1.00192853423881
-0.341766586577948,-0.341743154407016,2.34321709318697e-05,1.00172990335343
-0.30412428512334,-0.30414371342525,-1.94283019108177e-05,1.00136436898691
-0.307385043567247,-0.307392380162883,-7.33659563650901e-06,1.00138652993849
-0.36962139410127,-0.369633701887169,-1.23077858989462e-05,1.00202605158806
-0.326901018751483,-0.32691171825668,-1.06995051968872e-05,1.00158597780243
-0.382000297807738,-0.381981778816555,1.85189911831585e-05,1.00212666700885
-0.309852874813941,-0.30983949428818,1.33805257607755e-05,1.00141538543429
-0.32714109857311,-0.32714786563676,-6.76706365004831e-06,1.00157818556409
-0.371684173798999,-0.371698202289157,-1.40284901581356e-05,1.00203412870029
-0.352570353771242,-0.352563046744875,7.30702636697611e-06,1.00184520281536
-0.285564635210963,-0.285556012953738,8.62225722442211e-06,1.00116610328576
-0.325003896131339,-0.32500627523207,-2.37910073108694e-06,1.00156086217971
-0.370235565756815,-0.370228924672565,6.64108425019183e-06,1.00199535979405
-0.361831527489413,-0.361827944208511,3.58328090238613e-06,1.00191123808169
-0.350848536421465,-0.350802208472228,4.63279492375901e-05,1.00183329902939
-0.308287050536387,-0.308281200138507,5.85039788075781e-06,1.001397980226
-0.34475312979883,-0.34479976719834,-4.66373995097191e-05,1.00174903389987
-0.337248374196233,-0.337237588936666,1.07852595673807e-05,1.00169846369665
-0.333321890960721,-0.333370236320743,-4.83453600220174e-05,1.00166019545985
-0.337539836095432,-0.337515247130256,2.45889651756537e-05,1.00170540437637
-0.262767615527992,-0.262758912257943,8.70327004826033e-06,1.0009576755121
-0.360638363939891,-0.36066294264844,-2.45787085489391e-05,1.00193468568751
-0.309937281024938,-0.309957544926797,-2.02639018590522e-05,1.00142118018955
-0.347594939921955,-0.347569022333859,2.59175880965024e-05,1.00179958172909
-0.338415493586299,-0.33842843663527,-1.29430489709814e-05,1.00170235441805
-0.344890912319586,-0.34492083741531,-2.99250957235819e-05,1.0017631139801
-0.373060228113655,-0.373080624838288,-2.03967246333314e-05,1.00203606349677
-0.333691316450461,-0.333673614393162,1.77020572987852e-05,1.00167196247396
-0.323614044188028,-0.323619533966862,-5.48977883341184e-06,1.00154787243684
-0.328983832523037,-0.329010029844548,-2.61973215117672e-05,1.00161002078871
-0.358946448046779,-0.35896919020446,-2.27421576808329e-05,1.00191246873426
-0.351801656035471,-0.351756788728699,4.48673067727223e-05,1.00183077258801
-0.323854477697248,-0.323850218689191,4.25900805745005e-06,1.001569447799
-0.348761747375268,-0.348801540419665,-3.97930443967742e-05,1.00178420736161
-0.350859148717692,-0.3508576509989,1.49771879187632e-06,1.00180524511107
-0.334699403084833,-0.334704397062874,-4.99397804015755e-06,1.00166807872333
-0.344248453297979,-0.344260457433774,-1.20041357945522e-05,1.00175115440573
-0.319653273563616,-0.31968076456992,-2.74910063048917e-05,1.00149812081619
-0.343655794314046,-0.343667769605867,-1.19752918211757e-05,1.00174025827144
-0.306271934464925,-0.306310973385002,-3.90389200772834e-05,1.00138080809482
-0.314945308154077,-0.314915475422369,2.98327317077574e-05,1.0014721804438
-0.331572989415371,-0.331604837459785,-3.1848044414029e-05,1.00161608871928
-0.350509979586464,-0.350496649850207,1.33297362570617e-05,1.00182751685883
-0.381448323792735,-0.381449126691822,-8.0289908693798e-07,1.00214330945911
-0.335862959491445,-0.335857533449352,5.42604209297082e-06,1.00166078305803
-0.33392086627483,-0.33391356039037,7.30588445996272e-06,1.00164856541841
-0.320903074546554,-0.320899527034258,3.54751229608707e-06,1.00153365632175
-0.368937135051807,-0.368964551641242,-2.74165894350586e-05,1.00199208021353
-0.310594173213298,-0.310555610873487,3.85623398102553e-05,1.00142585332517
-0.316412004733778,-0.316432836591558,-2.08318577800681e-05,1.00148162767521
-0.304643611915005,-0.304640218855379,3.39305962621106e-06,1.00137576956268
-0.344686759043606,-0.344681712547426,5.04649618005004e-06,1.00175563286719
-0.336202020890455,-0.336170905492582,3.11153978733714e-05,1.00167964275228
-0.331516361859363,-0.331486441493194,2.99203661688341e-05,1.00162008559679
-0.358616987136813,-0.358634001273867,-1.70141370535171e-05,1.00190413266263
-0.360897208805698,-0.360920040610527,-2.2831804828316e-05,1.00191549884711
-0.34944667697487,-0.349424019578626,2.26573962447962e-05,1.00181163743013
-0.366670090323359,-0.36668626732187,-1.61769985106974e-05,1.0019687091023
-0.315082173023423,-0.315066046176702,1.61268467210873e-05,1.00146457861473
-0.334033178226926,-0.334019275222924,1.39030040015031e-05,1.00164244906645
-0.300292862421702,-0.300302289059454,-9.42663775177488e-06,1.00130363829411
-0.313516910804154,-0.313531474244552,-1.45634403975192e-05,1.00144025719939
-0.322716295425682,-0.322707727576436,8.5678492459107e-06,1.00154761398646
-0.337541106926626,-0.337538293745414,2.81318121203578e-06,1.00168234699905
-0.34339320341078,-0.343401404168772,-8.20075799229381e-06,1.00175920644378
-0.354434994506355,-0.354421162357815,1.38321485403936e-05,1.00185607008576
-0.327687391922159,-0.327668351513743,1.90404084159934e-05,1.00158121221343
-0.303832699311218,-0.303808731850313,2.39674609046059e-05,1.00136617598658
-0.306686801791418,-0.30669184733409,-5.04554267261037e-06,1.00138560064972
-0.330453547731083,-0.330465300438188,-1.17527071048507e-05,1.00161076570537
-0.309844775597032,-0.309877405539153,-3.26299421204435e-05,1.00141584309684
-0.331064680069911,-0.331024608781344,4.00712885678112e-05,1.00163753696743
-0.266018019560777,-0.266049737937124,-3.17183763470785e-05,1.00097713492966
-0.325026187197592,-0.32502266893551,3.51826208189188e-06,1.00156643927564
-0.363320220533757,-0.363321626855786,-1.40632202910718e-06,1.00193897283507
-0.383573005551486,-0.383578325735217,-5.32018373078369e-06,1.0021474511537
-0.289410153885799,-0.289450742021687,-4.05881358873095e-05,1.00119881541979
-0.373048646249945,-0.373060931576983,-1.2285327037842e-05,1.00203601592788
-0.357219663744784,-0.357259867394585,-4.02036498015623e-05,1.00188709807545
-0.339782973954529,-0.339773748823115,9.22513141377035e-06,1.00170494374575
-0.396289623917249,-0.396295349866181,-5.72594893166745e-06,1.00226757403041
-0.320172473077721,-0.320196717800037,-2.4244722316269e-05,1.00151310841402
-0.318945584561243,-0.318990387930934,-4.48033696906491e-05,1.00149993627988
-0.334437387626432,-0.334439235062277,-1.84743584491498e-06,1.00166176642923
-0.401070585380815,-0.401078473306951,-7.88792613604095e-06,1.00231728980751
-0.351391922797657,-0.351400642994901,-8.72019724362794e-06,1.00182878849118
-0.325787892336986,-0.325721512865892,6.63794710938914e-05,1.00155799772334
-0.345071655614087,-0.345037540755221,3.41148588661189e-05,1.00175742906782
-0.341795023264819,-0.341799619926635,-4.59666181562568e-06,1.00172963643577
-0.311975605321737,-0.311977424321254,-1.81899951756659e-06,1.00143288036515
-0.364989120206026,-0.364991057600909,-1.93739488330014e-06,1.00196061884683
-0.354730952755452,-0.354761142689063,-3.01899336105915e-05,1.00186971837503
-0.342468323381165,-0.342433415270039,3.49081111252758e-05,1.0017405748939
-0.33683720532733,-0.336780027744239,5.71775830909838e-05,1.00169211423875
-0.313320783449071,-0.313300356610464,2.0426838607257e-05,1.00144388985798
-0.343348800098802,-0.343407781886593,-5.89817877908461e-05,1.00174266820848
-0.34811756654996,-0.348114995763336,2.57078662413424e-06,1.00179635824839
-0.344915923776956,-0.344925482356698,-9.55857974183072e-06,1.0017590253175
-0.334639221945144,-0.334644815906566,-5.59396142202351e-06,1.00167300924013
-0.313017974032046,-0.313043171335051,-2.51973030044317e-05,1.00144858679001
-0.335347930980888,-0.335331116784408,1.68141964803081e-05,1.00167142755132
-0.334020144967649,-0.334008057404018,1.20875636312467e-05,1.00165906867971
-0.310060020843027,-0.310025750723123,3.42701199042561e-05,1.00143412171754
-0.359153376111056,-0.359222421543508,-6.90454324512868e-05,1.00190715941504
-0.352263861539137,-0.352303581153571,-3.97196144339973e-05,1.00183028405829
-0.365817323881313,-0.365798744864777,1.85790165361799e-05,1.001974902651
-0.335928029699494,-0.33590794653012,2.00831693742409e-05,1.00166471173642
-0.322573182122949,-0.322572604235948,5.77887001085298e-07,1.00154076382203
-0.355079059125201,-0.355100099315957,-2.10401907559388e-05,1.0018722070302
-0.306355624887891,-0.306326138694042,2.94861938490709e-05,1.0013738774721
-0.297774959393396,-0.297715757287074,5.92021063218207e-05,1.00130029096598
-0.354911991477777,-0.354943643552646,-3.16520748690485e-05,1.00186084896223
-0.346649883111645,-0.346662594265567,-1.27111539222069e-05,1.00179498166492
-0.321493853527412,-0.321513281423785,-1.94278963731587e-05,1.00153287204116
-0.351013501143132,-0.351033630495668,-2.01293525364243e-05,1.00183308565923
-0.324100546605616,-0.324047262921384,5.32836842320195e-05,1.0015671144786
-0.347670754808208,-0.347649572327311,2.1182480897497e-05,1.00177998196071
-0.361215693366838,-0.361201571347753,1.41220190847391e-05,1.00191856576294
-0.296554121859376,-0.296565281502371,-1.11596429946403e-05,1.00127193742135
-0.332389734051204,-0.3323726951578,1.70388934045973e-05,1.00163369847556
-0.312262622314919,-0.312234932287444,2.76900274752134e-05,1.0014189046843
-0.373250336192198,-0.37323852077051,1.18154216874888e-05,1.00204023111131
-0.333172776895826,-0.333197165217797,-2.43883219708807e-05,1.00164609614615
-0.32594893211816,-0.325926846904819,2.20852133405169e-05,1.00156201053284
-0.333416548170302,-0.333416078909184,4.69261118019038e-07,1.00165189448344
-0.34362084922619,-0.343575959832759,4.48893934300587e-05,1.00175313746614
-0.332836821386445,-0.332845970556524,-9.14917007854843e-06,1.00164344976666
-0.332223323415048,-0.332255024304531,-3.17008894834547e-05,1.00163437909183
-0.32315768628715,-0.323193806133751,-3.61198466010126e-05,1.00152457158033
-0.314123927021312,-0.314185211396631,-6.12843753192704e-05,1.00146252439929
-0.347687284719158,-0.347671086006354,1.61987128035057e-05,1.00177580493172
-0.333607632709848,-0.333566322829505,4.1309880342788e-05,1.00165187706997
-0.324627419587503,-0.3246495508467,-2.21312591974776e-05,1.00155105824392
-0.297894302893159,-0.297871061010293,2.32418828667869e-05,1.00129818785851
-0.33981460563756,-0.339798867876671,1.57377608886455e-05,1.00171270305794
-0.281907483181617,-0.281874231519387,3.32516622293944e-05,1.00113184395138
-0.310141363335557,-0.3101663772612,-2.50139256431914e-05,1.00139593982413
-0.332643898489544,-0.332621294414593,2.26040749513046e-05,1.00164205189437
-0.301181547245717,-0.301166733819685,1.48134260319344e-05,1.0013259898786
-0.343102087536888,-0.343093344989093,8.74254779470451e-06,1.00176299697658
-0.295510192311732,-0.295490451466183,1.9740845549121e-05,1.00127837905336
-0.323291437930851,-0.323276273161757,1.51647690938006e-05,1.00153327423595
-0.338456798854081,-0.338431548247341,2.52506067402458e-05,1.0016882061157
