Ei,Ef,deltaE,weight
-0.285569919349772,-0.285449653212358,0.000120266137414504,1.00139409227736
-0.289963811797944,-0.29000775167359,-4.39398756456044e-05,1.00140466657426
-0.316116614539011,-0.316012335394818,0.000104279144193031,1.00169637824117
-0.335493538876002,-0.335474576782289,1.89620937131041e-05,1.00189140642162
-0.336025123762962,-0.336213958265046,-0.00018883450208379,1.00188215048662
-0.298658227181468,-0.298572761672056,8.5465509412741e-05,1.00150780670812
-0.244242603248749,-0.243989475118237,0.000253128130511426,1.00096569397481
-0.214796135382547,-0.215032409383277,-0.000236274000729703,1.00070883614579
-0.298246099991177,-0.298412372007421,-0.000166272016244584,1.00149278926438
-0.347736562820013,-0.347800279749974,-6.37169299616547e-05,1.00199608819802
-0.282780224217629,-0.282700102965368,8.01212522610339e-05,1.00134710884117
-0.280308564836243,-0.280410404092788,-0.000101839256544667,1.00133625538693
-0.292040817085344,-0.292221218680771,-0.000180401595427593,1.00144214977098
-0.310524116512192,-0.31061550445132,-9.13879391279404e-05,1.00163772127824
-0.349612897497442,-0.349446754697944,0.000166142799498337,1.00200286295112
-0.308927278075474,-0.308963238617773,-3.59605422981524e-05,1.00160612120644
-0.243139394939304,-0.243216595933707,-7.72009944027818e-05,1.00099440748795
-0.327996775812705,-0.327793692272283,0.000203083540421201,1.0017991204969
-0.343002094489741,-0.34270521489054,0.000296879599200717,1.00195007882598
-0.244412602399414,-0.24457218110265,-0.000159578703236185,1.00098087295892
-0.301220922852152,-0.301206121973813,1.48008783398823e-05,1.00151174717414
-0.318791483243324,-0.318786894782639,4.58846068535079e-06,1.0017361465691
-0.240464461652265,-0.240651720029124,-0.000187258376859234,1.00093555663215
-0.390280833129366,-0.390063956336297,0.000216876793069254,1.00242854515
-0.299877091185763,-0.299779447227049,9.76439587143108e-05,1.00152441465067
-0.363925424557632,-0.363958361605578,-3.29370479460467e-05,1.00215869696397
-0.249949724316471,-0.250004064909719,-5.43405932472707e-05,1.00100001500261
-0.271361747074115,-0.271429208198152,-6.74611240368272e-05,1.00122588437071
-0.298020792446245,-0.297765349523126,0.000255442923118909,1.00149906953514
-0.318747332508152,-0.318755692155067,-8.35964691558999e-06,1.00171558368651
-0.250439703374399,-0.250368484620689,7.12187537094677e-05,1.00102516770415
-0.310640451425085,-0.310575236336185,6.52150888996172e-05,1.00163147662616
-0.346792199189538,-0.346667372658635,0.000124826530903344,1.00199474766072
-0.311078094732398,-0.310925435970944,0.000152658761454871,1.00164783042238
-0.359557905587326,-0.359493956386428,6.39492008972509e-05,1.00213611245244
-0.198009088639708,-0.197971340968634,3.77476710741453e-05,1.00053851864689
-0.286707597022755,-0.286763305376866,-5.57083541108394e-05,1.00137494752347
-0.29292893627069,-0.292902709778699,2.62264919907995e-05,1.00145247974502
-0.345205586406104,-0.345085478820613,0.00012010758549108,1.00196185566181
-0.293427941128712,-0.293224942836903,0.000202998291808809,1.00148142638305
-0.214544112694621,-0.21451518828416,2.89244104616504e-05,1.00067050139521
-0.340726536698287,-0.340734446737722,-7.91003943523272e-06,1.00196081877402
-0.332583560860451,-0.332334592906372,0.000248967954079693,1.00184610136892
-0.348609624497112,-0.348535944107818,7.36803892943394e-05,1.00201509576175
-0.294344649323165,-0.294386197360254,-4.15480370885568e-05,1.00145844935801
-0.327462415225093,-0.32749802345982,-3.56082347272579e-05,1.00179980364772
-0.385583271345099,-0.385537993870788,4.527747431049e-05,1.00237317425501
-0.312201364634201,-0.312218975248794,-1.76106145935995e-05,1.00164164757548
-0.265683783611117,-0.265549598841702,0.000134184769414736,1.00117057040969
-0.275913071812229,-0.275855988883933,5.70829282963148e-05,1.00128028099001
-0.30177139338129,-0.301678217502916,9.31758783742076e-05,1.00153958768143
-0.364926689746819,-0.364834253163176,9.24365836432184e-05,1.00215704576213
-0.342146075220301,-0.342054502723267,9.15724970344534e-05,1.00195112304119
-0.285163824181481,-0.285227723941445,-6.38997599640145e-05,1.00137097789005
-0.308519806843874,-0.308352368433,0.000167438410873966,1.00162924900402
-0.318678895934806,-0.318657448056548,2.14478782587513e-05,1.00169529373499
-0.27865972017299,-0.27869358574512,-3.38655721304759e-05,1.00132505646309
-0.253357787295333,-0.253289413093874,6.83742014596644e-05,1.00104300269142
-0.344443238264383,-0.344259106264705,0.000184131999678538,1.00197482711125
-0.317551215071563,-0.317307695617816,0.000243519453746677,1.00168587656302
-0.219454060614295,-0.219427050482149,2.70101321455662e-05,1.0006975876024
-0.273233598388207,-0.27302700230046,0.000206596087747368,1.00122965614161
-0.336129517717639,-0.33637922077924,-0.000249703061600937,1.00189048795094
-0.346618711580833,-0.346566267741613,5.24438392195958e-05,1.00199925593775
-0.364680242507302,-0.364757782093109,-7.75395858073624e-05,1.00215808693591
-0.369866791366207,-0.369907715839413,-4.09244732060277e-05,1.00220738900421
-0.269640631593067,-0.269747894874616,-0.000107263281548919,1.00123868760137
-0.296605329708604,-0.296545793892455,5.95358161490367e-05,1.00149189521316
-0.344336581466755,-0.344430803016736,-9.42215499807886e-05,1.00197934264841
-0.21909082859207,-0.218905866177757,0.000184962414313178,1.00071458751368
-0.307731846505078,-0.307903289230926,-0.000171442725847182,1.00161571947963
-0.3228216165749,-0.323024047191661,-0.000202430616760729,1.00172011918643
-0.21980394444688,-0.219757206654484,4.67377923962231e-05,1.00070705113225
-0.305409573812621,-0.305566739554278,-0.000157165741657306,1.00159436411941
-0.2680266050988,-0.268213921771977,-0.000187316673176618,1.0012324625916
-0.376951086954536,-0.376923741186934,2.73457676017164e-05,1.00229228454139
-0.321048273450599,-0.320703417719337,0.000344855731262805,1.00173945448413
-0.299462004507394,-0.299215112531066,0.00024689197632799,1.00148752837335
-0.257134323917837,-0.257068919166275,6.54047515625256e-05,1.00108577407947
