Ei,Ef,deltaE,weight
-0.285569919349772,-0.285549204776535,2.07145732368796e-05,1.00139409227736
-0.289963811797944,-0.289982131742125,-1.8319944180667e-05,1.00140466657426
-0.316116614539011,-0.316104641638374,1.1972900636481e-05,1.00169637824117
-0.335493538876002,-0.335502434668386,-8.89579238366744e-06,1.00189140642162
-0.336025123762962,-0.336040444335989,-1.53205730269446e-05,1.00188215048662
-0.298658227181468,-0.298650139259768,8.08792170020611e-06,1.00150780670812
-0.244242603248749,-0.244209812917476,3.2790331272653e-05,1.00096569397481
-0.214796135382547,-0.214808484546984,-1.23491644367923e-05,1.00070883614579
-0.298246099991177,-0.298263657161832,-1.75571706552691e-05,1.00149278926438
-0.347736562820013,-0.347731796810024,4.76600998883248e-06,1.00199608819802
-0.282780224217629,-0.282753795552182,2.6428665446554e-05,1.00134710884117
-0.280308564836243,-0.280315946794292,-7.38195804866892e-06,1.00133625538693
-0.292040817085344,-0.292073537235559,-3.27201502154373e-05,1.00144214977098
-0.310524116512192,-0.310543903367803,-1.97868556114922e-05,1.00163772127824
-0.349612897497442,-0.349599327016164,1.35704812781468e-05,1.00200286295112
-0.308927278075474,-0.308964628121698,-3.73500462236276e-05,1.00160612120644
-0.243139394939304,-0.243154551032277,-1.51560929730898e-05,1.00099440748795
-0.327996775812705,-0.327948260159336,4.85156533685527e-05,1.0017991204969
-0.343002094489741,-0.34296561729989,3.64771898513361e-05,1.00195007882598
-0.244412602399414,-0.244431774575858,-1.91721764441488e-05,1.00098087295892
-0.301220922852152,-0.301193114018958,2.78088331940318e-05,1.00151174717414
-0.318791483243324,-0.318787613845748,3.86939757546223e-06,1.0017361465691
-0.240464461652265,-0.240493200990433,-2.87393381686041e-05,1.00093555663215
-0.390280833129366,-0.390227767625622,5.30655037443428e-05,1.00242854515
-0.299877091185763,-0.299867666985908,9.42419985544563e-06,1.00152441465067
-0.363925424557632,-0.36396172307189,-3.62985142581262e-05,1.00215869696397
-0.249949724316471,-0.249936786305998,1.29380104733068e-05,1.00100001500261
-0.271361747074115,-0.271396673739037,-3.49266649220525e-05,1.00122588437071
-0.298020792446245,-0.297990006172445,3.07862737995435e-05,1.00149906953514
-0.318747332508152,-0.318727235727385,2.00967807665875e-05,1.00171558368651
-0.250439703374399,-0.250408689674299,3.10137000999466e-05,1.00102516770415
-0.310640451425085,-0.310650248956918,-9.79753183333321e-06,1.00163147662616
-0.346792199189538,-0.346786491895632,5.70729390686475e-06,1.00199474766072
-0.311078094732398,-0.311044191806262,3.39029261369195e-05,1.00164783042238
-0.359557905587326,-0.359585468610345,-2.75630230193724e-05,1.00213611245244
-0.198009088639708,-0.198011426071123,-2.33743141522802e-06,1.00053851864689
-0.286707597022755,-0.286703068889438,4.52813331675017e-06,1.00137494752347
-0.29292893627069,-0.292927020220453,1.91605023702746e-06,1.00145247974502
-0.345205586406104,-0.345169397178422,3.61892276820042e-05,1.00196185566181
-0.293427941128712,-0.293389159071674,3.87820570378339e-05,1.00148142638305
-0.214544112694621,-0.214521539823784,2.25728708369288e-05,1.00067050139521
-0.340726536698287,-0.340714648987133,1.18877111534021e-05,1.00196081877402
-0.332583560860451,-0.33250507210817,7.8488752281558e-05,1.00184610136892
-0.348609624497112,-0.348597949324071,1.16751730408482e-05,1.00201509576175
