Ei,Ef,deltaE,weight
-0.319563929465489,-0.317624384675243,0.00193954479024566,1.00150973292273
-0.358274620184768,-0.357012005725365,0.00126261445940357,1.00189936370307
-0.323336608086554,-0.323675227513817,-0.000338619427262488,1.00154010020487
-0.325329718202538,-0.324844814044767,0.000484904157771249,1.0015875189296
-0.33141288155971,-0.332231867826768,-0.000818986267057342,1.00162422852516
-0.32467468364199,-0.323528179762646,0.00114650387934373,1.00154412028238
-0.362665840545995,-0.361158427885013,0.0015074126609822,1.00192976499971
-0.338916032648812,-0.339814717889126,-0.000898685240314001,1.00171316333316
-0.359681129332052,-0.35939446864002,0.000286660692031926,1.0019085745152
-0.359827330964037,-0.359910850385892,-8.35194218556934e-05,1.00192361730672
-0.351191182403699,-0.351837014584181,-0.000645832180481976,1.00182723895601
-0.379033357277104,-0.378966834738073,6.65225390314994e-05,1.00211691674545
-0.317285958273811,-0.316079278855573,0.00120667941823815,1.00148005807397
-0.323250368278021,-0.323221096613302,2.9271664719166e-05,1.0015579678828
-0.320950692271205,-0.318927305179172,0.00202338709203354,1.0015214867055
-0.362307759093747,-0.363219903942267,-0.000912144848520535,1.00193831641199
-0.305028252306534,-0.306966752561278,-0.00193850025474362,1.00137670858043
-0.329035209622996,-0.328613451540755,0.000421758082241319,1.00161066159386
-0.305281741557476,-0.303581651137448,0.00170009042002756,1.001367526746
-0.361405399946874,-0.360577398400212,0.000828001546662571,1.00192853423881
-0.341766586577948,-0.34130956092713,0.000457025650817178,1.00172990335343
-0.30412428512334,-0.304540792849797,-0.000416507726457682,1.00136436898691
-0.307385043567247,-0.309255689415713,-0.00187064584846625,1.00138652993849
-0.36962139410127,-0.370172120820499,-0.000550726719228622,1.00202605158806
-0.326901018751483,-0.326318241335209,0.000582777416274605,1.00158597780243
-0.382000297807738,-0.382245419924573,-0.000245122116834862,1.00212666700885
-0.309852874813941,-0.309208723149226,0.000644151664714598,1.00141538543429
-0.32714109857311,-0.329250402437744,-0.00210930386463387,1.00157818556409
-0.371684173798999,-0.371186956784267,0.000497217014732376,1.00203412870029
-0.352570353771242,-0.351740630860565,0.000829722910677011,1.00184520281536
-0.285564635210963,-0.285227961919873,0.000336673291089273,1.00116610328576
-0.325003896131339,-0.323684869213086,0.00131902691825297,1.00156086217971
-0.370235565756815,-0.368834383282607,0.00140118247420773,1.00199535979405
-0.361831527489413,-0.362183054628524,-0.000351527139111241,1.00191123808169
-0.350848536421465,-0.349346004830609,0.00150253159085589,1.00183329902939
-0.308287050536387,-0.307212861944473,0.00107418859191394,1.001397980226
-0.34475312979883,-0.345806272164134,-0.00105314236530363,1.00174903389987
-0.337248374196233,-0.337205125793303,4.32484029303515e-05,1.00169846369665
-0.333321890960721,-0.33156809924721,0.00175379171351092,1.00166019545985
-0.337539836095432,-0.33390537377175,0.00363446232368214,1.00170540437637
-0.262767615527992,-0.259903745025598,0.00286387050239317,1.0009576755121
-0.360638363939891,-0.358824596023565,0.00181376791632532,1.00193468568751
-0.309937281024938,-0.310934570505237,-0.000997289480299035,1.00142118018955
-0.347594939921955,-0.349354506058012,-0.00175956613605682,1.00179958172909
-0.338415493586299,-0.335139282481211,0.00327621110508786,1.00170235441805
-0.344890912319586,-0.344300529632154,0.000590382687431723,1.0017631139801
-0.373060228113655,-0.373120563078677,-6.03349650223906e-05,1.00203606349677
-0.333691316450461,-0.333503952763893,0.000187363686567354,1.00167196247396
-0.323614044188028,-0.32399723958768,-0.000383195399651981,1.00154787243684
-0.328983832523037,-0.327823431075602,0.00116040144743479,1.00161002078871
-0.358946448046779,-0.358823755721045,0.000122692325734586,1.00191246873426
-0.351801656035471,-0.351506824874637,0.000294831160834674,1.00183077258801
-0.323854477697248,-0.321437453739385,0.00241702395786336,1.001569447799
-0.348761747375268,-0.350017468455916,-0.0012557210806472,1.00178420736161
-0.350859148717692,-0.35088144589465,-2.22971769585079e-05,1.00180524511107
-0.334699403084833,-0.334316275369232,0.000383127715601728,1.00166807872333
-0.344248453297979,-0.34474483007872,-0.000496376780740659,1.00175115440573
-0.319653273563616,-0.318716561355963,0.000936712207652068,1.00149812081619
-0.343655794314046,-0.344004408308504,-0.000348613994458735,1.00174025827144
-0.306271934464925,-0.305158677911197,0.00111325655372735,1.00138080809482
-0.314945308154077,-0.313817785229681,0.00112752292439583,1.0014721804438
-0.331572989415371,-0.329328851423473,0.00224413799189749,1.00161608871928
-0.350509979586464,-0.351476020516197,-0.000966040929733514,1.00182751685883
-0.381448323792735,-0.381607866147498,-0.00015954235476251,1.00214330945911
-0.335862959491445,-0.336197715214861,-0.000334755723416069,1.00166078305803
-0.33392086627483,-0.332947194340069,0.000973671934760945,1.00164856541841
-0.320903074546554,-0.31818224918833,0.00272082535822377,1.00153365632175
-0.368937135051807,-0.365333693425565,0.00360344162624227,1.00199208021353
-0.310594173213298,-0.311178345647232,-0.000584172433933938,1.00142585332517
-0.316412004733778,-0.314667325238875,0.0017446794949027,1.00148162767521
-0.304643611915005,-0.304338301130508,0.000305310784497026,1.00137576956268
-0.344686759043606,-0.342223146772417,0.00246361227118908,1.00175563286719
-0.336202020890455,-0.336210467062645,-8.44617219031285e-06,1.00167964275228
-0.331516361859363,-0.331764172960005,-0.000247811100641815,1.00162008559679
-0.358616987136813,-0.358309319439067,0.000307667697745762,1.00190413266263
-0.360897208805698,-0.358498653865636,0.00239855494006264,1.00191549884711
-0.34944667697487,-0.349245633239026,0.000201043735844508,1.00181163743013
-0.366670090323359,-0.36340685948383,0.00326323083952967,1.0019687091023
-0.315082173023423,-0.314355247750633,0.000726925272790835,1.00146457861473
-0.334033178226926,-0.333753912668306,0.000279265558619679,1.00164244906645
-0.300292862421702,-0.300400037692259,-0.000107175270556426,1.00130363829411
-0.313516910804154,-0.314188179384799,-0.000671268580645257,1.00144025719939
-0.322716295425682,-0.323011065549327,-0.000294770123645371,1.00154761398646
-0.337541106926626,-0.336261472707454,0.00127963421917193,1.00168234699905
-0.34339320341078,-0.34112982072662,0.00226338268415938,1.00175920644378
-0.354434994506355,-0.353804046916335,0.000630947590020081,1.00185607008576
-0.327687391922159,-0.325162550782128,0.00252484114003038,1.00158121221343
-0.303832699311218,-0.30608524044168,-0.00225254113046275,1.00136617598658
-0.306686801791418,-0.304389918881551,0.00229688290986618,1.00138560064972
-0.330453547731083,-0.329675012985541,0.00077853474554257,1.00161076570537
-0.309844775597032,-0.307804806726264,0.00203996887076896,1.00141584309684
-0.331064680069911,-0.32991899253009,0.00114568753982119,1.00163753696743
-0.266018019560777,-0.265544226248254,0.000473793312522786,1.00097713492966
-0.325026187197592,-0.323748460327252,0.00127772687033995,1.00156643927564
-0.363320220533757,-0.361055228914562,0.00226499161919513,1.00193897283507
-0.383573005551486,-0.383591351617071,-1.83460655852619e-05,1.0021474511537
-0.289410153885799,-0.28956721355213,-0.000157059666330339,1.00119881541979
-0.373048646249945,-0.371902538592172,0.00114610765777351,1.00203601592788
-0.357219663744784,-0.354956135926858,0.0022635278179261,1.00188709807545
-0.339782973954529,-0.339097465197772,0.000685508756756714,1.00170494374575
-0.396289623917249,-0.39683483942446,-0.000545215507210595,1.00226757403041
-0.320172473077721,-0.318517999381379,0.00165447369634214,1.00151310841402
-0.318945584561243,-0.320063199036107,-0.00111761447486403,1.00149993627988
-0.334437387626432,-0.334678152175289,-0.000240764548857075,1.00166176642923
-0.401070585380815,-0.401456737839991,-0.00038615245917617,1.00231728980751
-0.351391922797657,-0.350675216581791,0.000716706215866059,1.00182878849118
-0.325787892336986,-0.321698949879386,0.00408894245760044,1.00155799772334
-0.345071655614087,-0.342756077045019,0.00231557856906794,1.00175742906782
-0.341795023264819,-0.339492754909682,0.00230226835513742,1.00172963643577
-0.311975605321737,-0.312699098078161,-0.000723492756423971,1.00143288036515
-0.364989120206026,-0.364140008172915,0.000849112033110888,1.00196061884683
-0.354730952755452,-0.355186963477717,-0.000456010722264588,1.00186971837503
-0.342468323381165,-0.343577221375376,-0.0011088979942116,1.0017405748939
-0.33683720532733,-0.338973682036353,-0.00213647670902289,1.00169211423875
-0.313320783449071,-0.313488235167007,-0.000167451717935696,1.00144388985798
-0.343348800098802,-0.344386649813566,-0.00103784971476423,1.00174266820848
-0.34811756654996,-0.348150889852383,-3.332330242245e-05,1.00179635824839
-0.344915923776956,-0.345581771777607,-0.000665848000650837,1.0017590253175
-0.334639221945144,-0.334956713018087,-0.000317491072942599,1.00167300924013
-0.313017974032046,-0.313707094831696,-0.000689120799649445,1.00144858679001
-0.335347930980888,-0.334316763440501,0.00103116754038785,1.00167142755132
-0.334020144967649,-0.333653148099895,0.000366996867754377,1.00165906867971
-0.310060020843027,-0.309789446410981,0.000270574432046367,1.00143412171754
-0.359153376111056,-0.359224776908179,-7.14007971227004e-05,1.00190715941504
-0.352263861539137,-0.353804603328107,-0.00154074178897068,1.00183028405829
-0.365817323881313,-0.363744451868759,0.00207287201255452,1.001974902651
-0.335928029699494,-0.335241430282899,0.000686599416595157,1.00166471173642
-0.322573182122949,-0.322417592405278,0.0001555897176716,1.00154076382203
-0.355079059125201,-0.355193971726855,-0.000114912601653749,1.0018722070302
-0.306355624887891,-0.304306045025081,0.00204957986280968,1.0013738774721
-0.297774959393396,-0.296117038351865,0.00165792104153023,1.00130029096598
-0.354911991477777,-0.35541257363519,-0.000500582157412943,1.00186084896223
-0.346649883111645,-0.346118718820125,0.000531164291520225,1.00179498166492
-0.321493853527412,-0.320708197115982,0.000785656411429747,1.00153287204116
-0.351013501143132,-0.349403792800536,0.00160970834259644,1.00183308565923
-0.324100546605616,-0.323943807426809,0.000156739178807652,1.0015671144786
-0.347670754808208,-0.350547864278046,-0.00287710946983782,1.00177998196071
-0.361215693366838,-0.359509955630806,0.00170573773603183,1.00191856576294
-0.296554121859376,-0.298059380594812,-0.00150525873543528,1.00127193742135
-0.332389734051204,-0.330261663240335,0.00212807081086896,1.00163369847556
-0.312262622314919,-0.312386936216317,-0.000124313901397444,1.0014189046843
-0.373250336192198,-0.374282688978689,-0.00103235278649155,1.00204023111131
-0.333172776895826,-0.333126807629877,4.59692659495192e-05,1.00164609614615
-0.32594893211816,-0.32231532118268,0.00363361093548026,1.00156201053284
-0.333416548170302,-0.334763859912591,-0.00134731174228925,1.00165189448344
-0.34362084922619,-0.343585598883558,3.5250342631965e-05,1.00175313746614
-0.332836821386445,-0.333305085835907,-0.000468264449461187,1.00164344976666
-0.332223323415048,-0.330698772309097,0.00152455110595107,1.00163437909183
-0.32315768628715,-0.320129894900445,0.00302779138670495,1.00152457158033
-0.314123927021312,-0.315559754885348,-0.00143582786403645,1.00146252439929
-0.347687284719158,-0.347015215159158,0.000672069559999322,1.00177580493172
-0.333607632709848,-0.332452377121255,0.00115525558859286,1.00165187706997
-0.324627419587503,-0.325737702886718,-0.00111028329921514,1.00155105824392
-0.297894302893159,-0.297594221842427,0.000300081050732592,1.00129818785851
-0.33981460563756,-0.338508483654161,0.00130612198339858,1.00171270305794
-0.281907483181617,-0.28206088898972,-0.000153405808102858,1.00113184395138
-0.310141363335557,-0.3121831259873,-0.00204176265174238,1.00139593982413
-0.332643898489544,-0.332990812401013,-0.000346913911469515,1.00164205189437
-0.301181547245717,-0.302814766844898,-0.00163321959918061,1.0013259898786
-0.343102087536888,-0.342329443321601,0.000772644215286888,1.00176299697658
-0.295510192311732,-0.294021758860008,0.00148843345172334,1.00127837905336
-0.323291437930851,-0.323075019472606,0.00021641845824516,1.00153327423595
-0.338456798854081,-0.336922430429304,0.00153436842477689,1.0016882061157
-0.352242649009949,-0.351448272353998,0.000794376655951112,1.00184125436041
-0.310619280069044,-0.311004049229262,-0.000384769160218734,1.00142356692546
-0.349574258343431,-0.349242469553713,0.000331788789717513,1.00179718962907
-0.314573031309579,-0.31524116339606,-0.000668132086481144,1.00145582779675
-0.329105617872882,-0.329053031619153,5.25862537282817e-05,1.00160240053604
-0.327587993707997,-0.323914989472852,0.00367300423514511,1.00159517486665
-0.334164438276574,-0.335207198026555,-0.00104275974998141,1.00166253064961
-0.319417690943497,-0.319385094312873,3.25966306243264e-05,1.0015139601986
-0.362634081141834,-0.362108326298918,0.000525754842916115,1.00192293667794
-0.316303430575566,-0.313928443390316,0.00237498718524981,1.00147629809813
-0.35111525029862,-0.352150407149023,-0.00103515685040301,1.00181778788886
-0.319212692648626,-0.319721859110357,-0.000509166461730715,1.00152679294049
-0.357381086310713,-0.357150791097464,0.000230295213249188,1.00187770160356
-0.313605613943954,-0.3129204473258,0.000685166618153321,1.00145459844351
-0.323563464123395,-0.322606890681971,0.000956573441424247,1.00155686002964
-0.312072409926125,-0.310798522534478,0.00127388739164758,1.00143430749437
-0.328602528476201,-0.328182711745269,0.000419816730931444,1.00159505269426
-0.328182412741369,-0.328662460456717,-0.000480047715348042,1.0015987208749
-0.355436945152594,-0.355270484261251,0.000166460891342979,1.00186548227444
-0.386836519347539,-0.387711901461022,-0.000875382113482648,1.0021832574331
-0.354162286748424,-0.352234721845809,0.00192756490261475,1.00186377067548
-0.366613873664398,-0.364916211637881,0.00169766202651717,1.00199139381039
-0.358637024370361,-0.356518112785114,0.00211891158524713,1.00188510460952
-0.333819136636895,-0.332572512417174,0.00124662421972088,1.00164173521036
-0.368524941043274,-0.367886195097442,0.000638745945831687,1.00199036079685
-0.338907335461215,-0.339257926052138,-0.000350590590922961,1.0016841162768
-0.30907463559659,-0.308951361597747,0.000123273998843654,1.00140316412374
-0.358027095182298,-0.358733021118094,-0.000705925935795604,1.00189450151417
-0.294949813436588,-0.293798201173039,0.00115161226354915,1.0012583469546
-0.347241278089796,-0.345660845427017,0.00158043266277841,1.00178907234513
-0.324750775544321,-0.324677047240178,7.37283041422065e-05,1.00155696538467
-0.306019962923023,-0.305515210070804,0.000504752852219625,1.00138225769281
-0.344092055740878,-0.34409620882097,-4.1530800918288e-06,1.00176060783777
-0.330555437612489,-0.330207145477719,0.000348292134770001,1.00160681536284
-0.299321761869962,-0.297609631608082,0.00171213026187939,1.00129091563926
-0.343678154858703,-0.344788604542995,-0.00111044968429169,1.0017459675698
-0.33599940220507,-0.335781401865673,0.000218000339397284,1.00167129079992
