Ei,Ef,deltaE,weight
-0.357569997916631,-0.357528914296803,4.10836198284636e-05,1.00234409849003
-0.355253010422615,-0.355233872609231,1.91378133845288e-05,1.00228590862591
-0.258289961918799,-0.258302924651097,-1.29627322974502e-05,1.00132952347612
-0.200127194357987,-0.200177958415263,-5.07640572756374e-05,1.00074855580744
-0.242787844355061,-0.242854123948689,-6.6279593628038e-05,1.00116820859347
-0.292596547542782,-0.292574779916389,2.17676263937761e-05,1.00162789904661
-0.277125521081277,-0.277077185643923,4.83354373538858e-05,1.00152034153033
-0.188259847682321,-0.188224388684628,3.54589976926667e-05,1.00064949657893
-0.165835484746428,-0.165882776811796,-4.7292065367438e-05,1.00038392441402
-0.31230356139121,-0.312361802175827,-5.82407846176913e-05,1.00181389062312
-0.319424150147484,-0.319419898405016,4.25174246898585e-06,1.00197769280911
-0.0831104887631443,-0.0832106337355531,-0.000100144972408747,0.999604448974794
-0.182518137959752,-0.182505157298941,1.29806608111516e-05,1.00056247525178
-0.284568979256541,-0.284624415072178,-5.54358156364954e-05,1.00158947177537
-0.314197731768323,-0.314143354199609,5.43775687144588e-05,1.00184636228954
-0.266651616919922,-0.266564237462836,8.73794570865338e-05,1.00137825341471
-0.269839635174049,-0.26986958681644,-2.99516423911683e-05,1.00147479788259
-0.212072158017753,-0.211947654966986,0.000124503050766389,1.00088595913365
-0.314195729800558,-0.314138207764808,5.75220357508233e-05,1.00187114836443
-0.271345069717243,-0.271349927163095,-4.85744585249082e-06,1.00143775604378
-0.199438766045656,-0.19940837834096,3.03877046960443e-05,1.00073065070424
-0.346105961840025,-0.346151804630495,-4.58427904706515e-05,1.00221468649819
-0.3407492089077,-0.340750750186271,-1.541278571493e-06,1.0021511732512
-0.189121261241716,-0.18912635895106,-5.0977093437321e-06,1.00062450335389
-0.306085986593037,-0.305988259923065,9.7726669971987e-05,1.0018247473187
-0.366283454023775,-0.366293625243242,-1.01712194666148e-05,1.0023871966511
-0.224135255364324,-0.224087457530828,4.7797833495955e-05,1.00098272909684
-0.19286946300567,-0.192774658848513,9.48041571566804e-05,1.00065407818058
-0.166135227493909,-0.166047775646278,8.74518476306207e-05,1.00039335175722
-0.19591180240647,-0.195941130397169,-2.93279906986021e-05,1.00068993655867
-0.286427669638129,-0.286504612956437,-7.69433183075985e-05,1.00155516407934
-0.31867204215051,-0.318671952070777,9.00797323954983e-08,1.00194413408328
-0.452097749015748,-0.452035166458892,6.25825568567051e-05,1.00320110594852
-0.362727589958623,-0.362658073939287,6.95160193365241e-05,1.00237561170622
-0.253678269190792,-0.25355331632132,0.000124952869472561,1.00127967303624
-0.181547496971829,-0.181482776866299,6.47201055294921e-05,1.00057961478221
-0.23564055884096,-0.235745091258504,-0.000104532417544101,1.00103567206108
-0.195042197265172,-0.195080620993462,-3.84237282904376e-05,1.00069175551017
-0.346297164979675,-0.346204885455448,9.22795242274121e-05,1.00219099729105
-0.259668294544633,-0.259668387086851,-9.2542218110836e-08,1.00136602252415
-0.0954074328795236,-0.0954295649037643,-2.21320242406314e-05,0.999696021464082
